steps,time,reward,delta,converged
40,0.00453899999990881,0.0,0.0002673199054166743,False
41,0.0007669999999961874,0.0,0.0002673199054166743,False
42,0.0062709999999697175,0.0,0.0002673199054166743,False
43,0.0013840000000300279,0.0,0.0002673199054166743,False
44,0.002087000000074113,0.0,0.0002673199054166743,False
45,0.001472000000035223,0.0,0.0002673199054166743,False
46,0.002236999999922773,0.0,0.0002673199054166743,False
47,0.001136999999971522,0.0,0.0002673199054166743,False
48,0.00032999999996263796,0.0,0.0002673199054166743,False
49,0.0008129999999937354,0.0,0.0002673199054166743,False
50,0.0017500000000154614,0.0,0.0002673199054166743,False
51,0.0054350000000340515,0.0,0.0002673199054166743,False
52,0.0008189999999785869,0.0,0.0002673199054166743,False
53,0.0012950000000273576,0.0,0.0002673199054166743,False
54,0.0006339999999909196,0.0,0.0002673199054166743,False
55,0.00028199999997013947,0.0,0.0002673199054166743,False
56,0.0002369999999700667,0.0,0.0002673199054166743,False
57,0.0003720000000839718,0.0,0.0002673199054166743,False
58,0.003609999999980573,0.0,0.0002673199054166743,False
59,0.003303999999957341,0.0,0.0002673199054166743,False
60,0.0035190000000966393,0.0,0.0002673199054166743,False
61,0.00037299999996776023,0.0,0.0002673199054166743,False
62,0.0015059999999493812,0.0,0.0002673199054166743,False
63,0.00225799999998344,0.0,0.0002673199054166743,False
64,0.0008559999999988577,0.0,0.0002673199054166743,False
65,0.0016880000000583095,0.0,0.0002673199054166743,False
66,0.00211699999999837,0.0,0.0002673199054166743,False
67,0.0010700000000269938,0.0,0.0002673199054166743,False
68,0.0010270000000218715,0.0,0.0002673199054166743,False
69,0.0011160000000245418,0.0,0.0002673199054166743,False
70,0.00041699999997035775,0.0,0.0002673199054166743,False
71,0.002307999999970889,0.0,0.0002673199054166743,False
72,0.0007659999999987122,0.0,0.0002673199054166743,False
73,0.002308999999968364,0.0,0.0002673199054166743,False
74,0.0004590000000916916,0.0,0.0002673199054166743,False
75,0.0021269999999731226,0.0,0.0002673199054166743,False
76,0.0007650000000012369,0.0,0.0002673199054166743,False
77,0.0017789999999422434,0.0,0.0002673199054166743,False
78,0.0014700000000402724,0.0,0.0002673199054166743,False
79,0.0009430000000065775,0.0,0.0002673199054166743,False
80,0.0017699999999649663,0.0,0.0002673199054166743,False
81,0.0010320000000092477,0.0,0.0002673199054166743,False
82,0.0005449999999882493,0.0,0.0002673199054166743,False
83,0.002514000000019223,0.0,0.0002673199054166743,False
84,0.0008730000000696236,0.0,0.0002673199054166743,False
85,0.0023390000000063083,0.0,0.0002673199054166743,False
86,0.00041499999997540726,0.0,0.0002673199054166743,False
87,0.0010800000000017462,0.0,0.0002673199054166743,False
88,0.0006779999999935171,0.0,0.0002673199054166743,False
89,0.0014710000000377477,0.0,0.0002673199054166743,False
90,0.001464000000055421,0.0,0.0002673199054166743,False
91,0.0027989999999817883,0.0,0.0002673199054166743,False
92,0.0006329999999934444,0.0,0.0002673199054166743,False
93,0.00041499999997540726,0.0,0.0002673199054166743,False
94,0.0004619999999704305,0.0,0.0002673199054166743,False
95,0.0019679999999198117,0.0,0.0002673199054166743,False
96,0.00032999999996263796,0.0,0.0002673199054166743,False
97,0.0006359999999858701,0.0,0.0002673199054166743,False
98,0.002789000000007036,0.0,0.0002673199054166743,False
99,0.0015159999999241336,0.0,0.0002673199054166743,False
100,0.0004589999999780048,0.0,0.0002673199054166743,False
101,0.0005029999999806023,0.0,0.0002673199054166743,False
102,0.0013400000000274304,0.0,0.0002673199054166743,False
103,0.0009400000000141517,0.0,0.0002673199054166743,False
104,0.0005500000000893124,0.0,0.0002673199054166743,False
105,0.0014210000000502987,0.0,0.0002673199054166743,False
106,0.00032699999997021223,0.0,0.0002673199054166743,False
107,0.0004150000000890941,0.0,0.0002673199054166743,False
108,0.0004580000000942164,0.0,0.0002673199054166743,False
109,0.0005899999999883221,0.0,0.0002673199054166743,False
110,0.0005929999999807478,0.0,0.0002673199054166743,False
111,0.0007229999999935899,0.0,0.0002673199054166743,False
112,0.0010310000000117725,0.0,0.0002673199054166743,False
113,0.0006340000001046064,0.0,0.0002673199054166743,False
114,0.0004129999999804568,0.0,0.0002673199054166743,False
115,0.0012920000000349319,0.0,0.0002673199054166743,False
116,0.0006370000000970322,0.0,0.0002673199054166743,False
117,0.0005049999999755528,0.0,0.0002673199054166743,False
118,0.0014729999999190113,0.0,0.0002673199054166743,False
119,0.0011700000000018917,0.0,0.0002673199054166743,False
120,0.0002380000000812288,0.0,0.0002673199054166743,False
121,0.0002389999999650172,0.0,0.0002673199054166743,False
122,0.00041499999997540726,0.0,0.0002673199054166743,False
123,0.0010800000000017462,0.0,0.0002673199054166743,False
124,0.0010849999999891224,0.0,0.0002673199054166743,False
125,0.0015260000000125729,0.0,0.0002673199054166743,False
126,0.00037099999997280975,0.0,0.0002673199054166743,False
127,0.001163000000019565,0.0,0.0002673199054166743,False
128,0.0008129999999937354,0.0,0.0002673199054166743,False
129,0.0019060000000763466,0.0,0.0002673199054166743,False
130,0.0021759999999630963,0.0,0.0002673199054166743,False
131,0.0008980000000065047,0.0,0.0002673199054166743,False
132,0.002315999999950691,0.0,0.0002673199054166743,False
133,0.0005019999999831271,0.0,0.0002673199054166743,False
134,0.0009489999999914289,0.0,0.0002673199054166743,False
135,0.0019969999999602805,0.0,0.00029382115310724405,False
136,0.0005469999999831998,0.0,0.00029382115310724405,False
137,0.0006799999999884676,0.0,0.00029382115310724405,False
138,0.0012540000000171858,0.0,0.00029382115310724405,False
139,0.0006349999999883948,0.0,0.00029382115310724405,False
140,0.0012460000000373839,0.0,0.00029382115310724405,False
141,0.0012189999999918655,0.0,0.00029382115310724405,False
142,0.001253999999903499,0.0,0.00029382115310724405,False
143,0.0021400000000539876,0.0,0.00029382115310724405,False
144,0.0012639999999919382,0.0,0.00029382115310724405,False
145,0.0009400000000141517,0.0,0.00029382115310724405,False
146,0.00045999999997548,0.0,0.00029382115310724405,False
147,0.0007689999999911379,0.0,0.00029382115310724405,False
148,0.0005109999999604042,0.0,0.00029382115310724405,False
149,0.0013850000000275031,0.0,0.00029382115310724405,False
150,0.00037299999996776023,0.0,0.00029382115310724405,False
151,0.001125000000001819,0.0,0.00029382115310724405,False
152,0.0009029999999938809,0.0,0.00029382115310724405,False
153,0.0007679999999936626,0.0,0.00029382115310724405,False
154,0.002484999999978754,0.0,0.00029382115310724405,False
155,0.0012040000000297368,0.0,0.00029382115310724405,False
156,0.0005899999999883221,0.0,0.00029382115310724405,False
157,0.0007640000000037617,0.0,0.00029382115310724405,False
158,0.0010280000000193468,0.0,0.00029382115310724405,False
159,0.003179000000045562,0.0,0.00029382115310724405,False
160,0.0005030000000942891,0.0,0.00029382115310724405,False
161,0.0008179999999811116,0.0,0.00029382115310724405,False
162,0.0005900000001020089,0.0,0.00029382115310724405,False
163,0.0023449999999911597,0.0,0.00029382115310724405,False
164,0.001554999999939355,0.0,0.00029382115310724405,False
165,0.0020339999999805514,0.0,0.00029382115310724405,False
166,0.0007650000000012369,0.0,0.00029382115310724405,False
167,0.0006759999999985666,0.0,0.00029382115310724405,False
168,0.0014269999999214633,0.0,0.00029382115310724405,False
169,0.0012949999999136708,0.0,0.00029382115310724405,False
170,0.00028199999997013947,0.0,0.00029382115310724405,False
171,0.0004580000000942164,0.0,0.00029382115310724405,False
172,0.000895000000014079,0.0,0.00029382115310724405,False
173,0.0012930000000324071,0.0,0.00029382115310724405,False
174,0.0004589999999780048,0.0,0.00029382115310724405,False
175,0.002600999999913256,0.0,0.00029382115310724405,False
176,0.000325999999972737,0.0,0.00029382115310724405,False
177,0.0016839999999547217,0.0,0.00029382115310724405,False
178,0.0007700000001023,0.0,0.00029382115310724405,False
179,0.00032699999997021223,0.0,0.00029382115310724405,False
180,0.0011620000000220898,0.0,0.00029382115310724405,False
181,0.001510000000052969,0.0,0.00029382115310724405,False
182,0.0012900000000399814,0.0,0.00029382115310724405,False
183,0.0004159999999728825,0.0,0.00029382115310724405,False
184,0.0016000000000531145,0.0,0.00029382115310724405,False
185,0.001472000000035223,0.0,0.00029382115310724405,False
186,0.0006759999999985666,0.0,0.00029382115310724405,False
187,0.000945000000001528,0.0,0.00029382115310724405,False
188,0.0006379999999808206,0.0,0.00029382115310724405,False
189,0.0007249999999885404,0.0,0.00029382115310724405,False
190,0.00473900000008598,0.0,0.00029382115310724405,False
191,0.0007669999999961874,0.0,0.00029382115310724405,False
192,0.0006799999999884676,0.0,0.00029382115310724405,False
193,0.0009890000000041255,0.0,0.00029382115310724405,False
194,0.0008980000000065047,0.0,0.00029382115310724405,False
195,0.002035999999975502,0.0,0.00029382115310724405,False
196,0.00046000000008916686,0.0,0.00029382115310724405,False
197,0.0025699999999915235,0.0,0.00029382115310724405,False
198,0.0007219999999961146,0.0,0.00029382115310724405,False
199,0.00169000000005326,0.0,0.00029382115310724405,False
200,0.001864999999952488,0.0,0.00029382115310724405,False
201,0.0015079999999443316,0.0,0.00029382115310724405,False
202,0.000371999999970285,0.0,0.00029382115310724405,False
203,0.0026619999999866195,0.0,0.00029382115310724405,False
204,0.0021299999999655483,0.0,0.00029382115310724405,False
205,0.0013790000000426517,0.0,0.00029382115310724405,False
206,0.0013079999999945358,0.0,0.00029382115310724405,False
207,0.0013450000000148066,0.0,0.00029382115310724405,False
208,0.0035080000000107248,0.0,0.00029382115310724405,False
209,0.001255000000014661,0.0,0.00029382115310724405,False
210,0.0006849999999758438,0.0,0.00029382115310724405,False
211,0.0008090000000038344,0.0,0.00029382115310724405,False
212,0.0007319999999708671,0.0,0.00029382115310724405,False
213,0.0005909999999857973,0.0,0.00029382115310724405,False
214,0.0012159999999994398,0.0,0.00029382115310724405,False
215,0.0006840000000920554,0.0,0.00029382115310724405,False
216,0.001698000000033062,0.0,0.00029382115310724405,False
217,0.001564000000030319,0.0,0.00029382115310724405,False
218,0.00041900000007899507,0.0,0.00029382115310724405,False
219,0.0005070000000841901,0.0,0.00029382115310724405,False
220,0.0009939999999915017,0.0,0.00029382115310724405,False
221,0.0007749999999759893,0.0,0.00029382115310724405,False
222,0.0006809999999859428,0.0,0.00029382115310724405,False
223,0.001079000000004271,0.0,0.00029382115310724405,False
224,0.0008929999999054417,0.0,0.00029382115310724405,False
225,0.0005949999999756983,0.0,0.00029382115310724405,False
226,0.0018639999999550128,0.0,0.00029382115310724405,False
227,0.0009900000000016007,0.0,0.00029382115310724405,False
228,0.0008119999999962602,0.0,0.00029382115310724405,False
229,0.0021240000000943837,0.0,0.00029382115310724405,False
230,0.00041800000008151983,0.0,0.00029382115310724405,False
231,0.0004150000000890941,0.0,0.00029382115310724405,False
232,0.0008129999999937354,0.0,0.00029382115310724405,False
233,0.0033720000000130312,0.0,0.00029382115310724405,False
234,0.0013350000000400541,0.0,0.00029382115310724405,False
235,0.0006809999999859428,0.0,0.00029382115310724405,False
236,0.004935999999929663,0.0,0.00029382115310724405,False
237,0.001467999999931635,0.0,0.00029382115310724405,False
238,0.00024299999995491817,0.0,0.00029382115310724405,False
239,0.00024099999995996768,0.0,0.00029382115310724405,False
240,0.001082999999994172,0.0,0.00029382115310724405,False
241,0.002253999999993539,0.0,0.00029382115310724405,False
242,0.00125100000002476,0.0,0.00029382115310724405,False
243,0.0013870000000224536,0.0,0.00029382115310724405,False
244,0.0007239999999910651,0.0,0.00029382115310724405,False
245,0.0014119999999593347,0.0,0.00029382115310724405,False
246,0.0003699999999753345,0.0,0.00029382115310724405,False
247,0.00032699999997021223,0.0,0.00029382115310724405,False
248,0.0008550000000013824,0.0,0.00029382115310724405,False
249,0.0008559999999988577,0.0,0.00029382115310724405,False
250,0.000945000000001528,0.0,0.00029382115310724405,False
251,0.0013820000000350774,0.0,0.00029382115310724405,False
252,0.0011200000000144428,0.0,0.00029382115310724405,False
253,0.0006329999999934444,0.0,0.00029382115310724405,False
254,0.000325999999972737,0.0,0.00029382115310724405,False
255,0.0012910000000374566,0.0,0.00029382115310724405,False
256,0.0005429999999932988,0.0,0.00029382115310724405,False
257,0.001209000000017113,0.0,0.00029382115310724405,False
258,0.0003260000000864238,0.0,0.00029382115310724405,False
259,0.0020839999999680003,0.0,0.00029382115310724405,False
260,0.000371999999970285,0.0,0.00029382115310724405,False
261,0.0002389999999650172,0.0,0.00029382115310724405,False
262,0.0010350000000016735,0.0,0.00029382115310724405,False
263,0.0004619999999704305,0.0,0.00029382115310724405,False
264,0.0002829999999676147,0.0,0.00029382115310724405,False
265,0.0008569999999963329,0.0,0.00029382115310724405,False
266,0.003015000000004875,0.0,0.00029382115310724405,False
267,0.0003720000000839718,0.0,0.00029382115310724405,False
268,0.0007689999999911379,0.0,0.00029382115310724405,False
269,0.0008119999999962602,0.0,0.00029382115310724405,False
270,0.0006810000000996297,0.0,0.00029382115310724405,False
271,0.001209000000017113,0.0,0.00029382115310724405,False
272,0.00024099999995996768,0.0,0.00029382115310724405,False
273,0.00032699999997021223,0.0,0.00029382115310724405,False
274,0.0008589999999912834,0.0,0.00029382115310724405,False
275,0.0008139999999912106,0.0,0.00029382115310724405,False
276,0.000505999999973028,0.0,0.00029382115310724405,False
277,0.002617999999984022,0.0,0.00029382115310724405,False
278,0.00028099999997266423,0.0,0.00029382115310724405,False
279,0.002345999999988635,0.0,0.00029382115310724405,False
280,0.0009840000000167493,0.0,0.00029382115310724405,False
281,0.00041400000009161886,0.0,0.00029382115310724405,False
282,0.0011150000000270666,0.0,0.00029382115310724405,False
283,0.0018209999999498905,0.0,0.00029382115310724405,False
284,0.0005509999999731008,0.0,0.00029382115310724405,False
285,0.0004199999999627835,0.0,0.00029382115310724405,False
286,0.0012600000000020373,0.0,0.00029382115310724405,False
287,0.002416999999923064,0.0,0.00029382115310724405,False
288,0.0006369999999833453,0.0,0.00029382115310724405,False
289,0.0013500000000021828,0.0,0.00029382115310724405,False
290,0.0005049999999755528,0.0,0.00029382115310724405,False
291,0.0005489999999781503,0.0,0.00029382115310724405,False
292,0.0006789999999909924,0.0,0.00029382115310724405,False
293,0.0011269999999967695,0.0,0.00029382115310724405,False
294,0.0006809999999859428,0.0,0.00029382115310724405,False
295,0.001610000000027867,0.0,0.00029382115310724405,False
296,0.002091000000064014,0.0,0.00029382115310724405,False
297,0.0005499999999756255,0.0,0.00029382115310724405,False
298,0.002651000000014392,0.0,0.00029382115310724405,False
299,0.001550999999949454,0.0,0.00029382115310724405,False
300,0.0014330000000200016,0.0,0.00029382115310724405,False
301,0.002132999999957974,0.0,0.00029382115310724405,False
302,0.0019110000000637228,0.0,0.00029382115310724405,False
303,0.0014780000000200744,0.0,0.00029382115310724405,False
304,0.0012480000000323344,0.0,0.00029382115310724405,False
305,0.0023899999999912325,0.0,0.00029382115310724405,False
306,0.00028500000007625204,0.0,0.00029382115310724405,False
307,0.0015970000000606888,0.0,0.00029382115310724405,False
308,0.002177999999958047,0.0,0.00029382115310724405,False
309,0.0012540000000171858,0.0,0.00029382115310724405,False
310,0.0007299999999759166,0.0,0.00029382115310724405,False
311,0.00037799999995513645,0.0,0.00029382115310724405,False
312,0.0011680000000069413,0.0,0.00029382115310724405,False
313,0.0010340000000041982,0.0,0.00029382115310724405,False
314,0.0008649999999761349,0.0,0.00029382115310724405,False
315,0.0007709999999860884,0.0,0.00029382115310724405,False
316,0.0014780000000200744,0.0,0.00029382115310724405,False
317,0.0009009999999989304,0.0,0.00029382115310724405,False
318,0.0002369999999700667,0.0,0.00029382115310724405,False
319,0.0011650000000145155,0.0,0.00029382115310724405,False
320,0.0003289999999651627,0.0,0.00029382115310724405,False
321,0.0005930000000944347,0.0,0.00029382115310724405,False
322,0.001170999999999367,0.0,0.00029382115310724405,False
323,0.001606000000037966,0.0,0.00029382115310724405,False
324,0.0006389999999782958,0.0,0.00029382115310724405,False
325,0.0006379999999808206,0.0,0.00029382115310724405,False
326,0.0012950000000273576,0.0,0.00029382115310724405,False
327,0.0006409999999732463,0.0,0.00029382115310724405,False
328,0.0020469999999477295,0.0,0.00029382115310724405,False
329,0.0008109999999987849,0.0,0.00029382115310724405,False
330,0.0009390000000166765,0.0,0.00029382115310724405,False
331,0.0006359999999858701,0.0,0.00029382115310724405,False
332,0.0002840000000787768,0.0,0.00029382115310724405,False
333,0.0011259999999992942,0.0,0.00029382115310724405,False
334,0.00032700000008389907,0.0,0.00029382115310724405,False
335,0.0008629999999811844,0.0,0.00029382115310724405,False
336,0.0013030000000071595,0.0,0.00029382115310724405,False
337,0.0008119999999962602,0.0,0.00029382115310724405,False
338,0.0003280000000813743,0.0,0.00029382115310724405,False
339,0.00032700000008389907,0.0,0.00029382115310724405,False
340,0.0015950000000657383,0.0,0.00029382115310724405,False
341,0.0009840000000167493,0.0,0.00029382115310724405,False
342,0.0006809999999859428,0.0,0.00029382115310724405,False
343,0.002088000000071588,0.0,0.00029382115310724405,False
344,0.0036280000000488144,0.0,0.00029382115310724405,False
345,0.0020919999999478023,0.0,0.00029382115310724405,False
346,0.00028399999996508996,0.0,0.00029382115310724405,False
347,0.0016459999999369757,0.0,0.00029382115310724405,False
348,0.0016920000000482105,0.0,0.00029382115310724405,False
349,0.0013020000000096843,0.0,0.00029382115310724405,False
350,0.0026080000000092696,0.0,0.00029382115310724405,False
351,0.0027039999999942665,0.0,0.00029382115310724405,False
352,0.002266999999960717,0.0,0.00029382115310724405,False
353,0.0008119999999962602,0.0,0.00029382115310724405,False
354,0.0006670000000212895,0.0,0.00029382115310724405,False
355,0.0013069999999970605,0.0,0.00029382115310724405,False
356,0.0006470000000717846,0.0,0.00029382115310724405,False
357,0.0014730000000326982,0.0,0.00029382115310724405,False
358,0.0009479999999939537,0.0,0.00029382115310724405,False
359,0.0017530000000078871,0.0,0.00029382115310724405,False
360,0.0010309999998980857,0.0,0.00029382115310724405,False
361,0.0009009999999989304,0.0,0.00029382115310724405,False
362,0.0008129999999937354,0.0,0.00029382115310724405,False
363,0.0009420000000091022,0.0,0.00029382115310724405,False
364,0.0003699999999753345,0.0,0.00029382115310724405,False
365,0.001513999999929183,0.0,0.00029382115310724405,False
366,0.0009850000000142245,0.0,0.00029382115310724405,False
367,0.00125100000002476,0.0,0.00029382115310724405,False
368,0.0012980000000197833,0.0,0.00029382115310724405,False
369,0.0011599999999134525,0.0,0.00029382115310724405,False
370,0.0062959999999065985,0.0,0.00029382115310724405,False
371,0.0006809999999859428,0.0,0.00029382115310724405,False
372,0.0012010000000373111,0.0,0.00029382115310724405,False
373,0.000325999999972737,0.0,0.00029382115310724405,False
374,0.0019180000000460495,0.0,0.00029382115310724405,False
375,0.0006789999999909924,0.0,0.00029382115310724405,False
376,0.0013020000000096843,0.0,0.00029382115310724405,False
377,0.0023479999999835854,0.0,0.00029382115310724405,False
378,0.0005019999999831271,0.0,0.00029382115310724405,False
379,0.0014300000000275759,0.0,0.00029382115310724405,False
380,0.00045799999998052954,0.0,0.00029382115310724405,False
381,0.0009489999999914289,0.0,0.00029382115310724405,False
382,0.0009880000000066502,0.0,0.00029382115310724405,False
383,0.000463999999965381,0.0,0.00029382115310724405,False
384,0.001347000000009757,0.0,0.00029382115310724405,False
385,0.0006429999999681968,0.0,0.00029382115310724405,False
386,0.0024359999999887805,0.0,0.00029382115310724405,False
387,0.001554999999939355,0.0,0.00029382115310724405,False
388,0.0025620000000117216,0.0,0.00029382115310724405,False
389,0.0013860000000249784,0.0,0.00029382115310724405,False
390,0.0011230000000068685,0.0,0.00029382115310724405,False
391,0.000994999999988977,0.0,0.00029382115310724405,False
392,0.0006389999999782958,0.0,0.00029382115310724405,False
393,0.0005459999999857246,0.0,0.00029382115310724405,False
394,0.0014770000000225991,0.0,0.00029382115310724405,False
395,0.0009000000000014552,0.0,0.00029382115310724405,False
396,0.001559999999926731,0.0,0.00029382115310724405,False
397,0.000413999999977932,0.0,0.00029382115310724405,False
398,0.0008119999999962602,0.0,0.00029382115310724405,False
399,0.0012870000000475557,0.0,0.00029382115310724405,False
400,0.0013380000000324799,0.0,0.00029382115310724405,False
401,0.0009459999999990032,0.0,0.00029382115310724405,False
402,0.002119999999990796,0.0,0.00029382115310724405,False
403,0.00037099999997280975,0.0,0.00029382115310724405,False
404,0.001914999999939937,0.0,0.00029382115310724405,False
405,0.0017789999999422434,0.0,0.00029382115310724405,False
406,0.0005089999999654538,0.0,0.00029382115310724405,False
407,0.0011640000000170403,0.0,0.00029382115310724405,False
408,0.0014280000000326254,0.0,0.00029382115310724405,False
409,0.0029210000000148284,0.0,0.00029382115310724405,False
410,0.0009479999999939537,0.0,0.00029382115310724405,False
411,0.0005009999999856518,0.0,0.00029382115310724405,False
412,0.0018279999999322172,0.0,0.00029382115310724405,False
413,0.0021339999999554493,0.0,0.00029382115310724405,False
414,0.0006339999999909196,0.0,0.00029382115310724405,False
415,0.0018760000000384025,0.0,0.00029382115310724405,False
416,0.0008579999999938082,0.0,0.00029382115310724405,False
417,0.0012049999999135252,0.0,0.00029382115310724405,False
418,0.0005060000000867149,0.0,0.00029382115310724405,False
419,0.0015109999999367574,0.0,0.00029382115310724405,False
420,0.0009400000000141517,0.0,0.00029382115310724405,False
421,0.0012920000000349319,0.0,0.00029382115310724405,False
422,0.000413999999977932,0.0,0.00029382115310724405,False
423,0.0005469999999831998,0.0,0.00029382115310724405,False
424,0.0034359999999651336,0.0,0.00029382115310724405,False
425,0.001333999999928892,0.0,0.00029382115310724405,False
426,0.0030039999999189604,0.0,0.00029382115310724405,False
427,0.0015159999999241336,0.0,0.00029382115310724405,False
428,0.0012909999999237698,0.0,0.00029382115310724405,False
429,0.0006339999999909196,0.0,0.00029382115310724405,False
430,0.0012480000000323344,0.0,0.00029382115310724405,False
431,0.0025210000000015498,0.0,0.00029382115310724405,False
432,0.0006869999999707943,0.0,0.00029382115310724405,False
433,0.0009559999999737556,0.0,0.00029382115310724405,False
434,0.0008209999999735373,0.0,0.00029382115310724405,False
435,0.0012239999999792417,0.0,0.00029382115310724405,False
436,0.0007699999999886131,0.0,0.00029382115310724405,False
437,0.0022149999999783176,0.0,0.00029382115310724405,False
438,0.0004159999999728825,0.0,0.00029382115310724405,False
439,0.0018270000000484288,0.0,0.00029382115310724405,False
440,0.00028800000006867776,0.0,0.00029382115310724405,False
441,0.0013440000000173313,0.0,0.00029382115310724405,False
442,0.0004619999999704305,0.0,0.00029382115310724405,False
443,0.0006779999999935171,0.0,0.00029382115310724405,False
444,0.0008619999999837091,0.0,0.00029382115310724405,False
445,0.0019519999999602078,0.0,0.00029382115310724405,False
446,0.0009440000000040527,0.0,0.00029382115310724405,False
447,0.00032699999997021223,0.0,0.00029382115310724405,False
448,0.0005449999999882493,0.0,0.00029382115310724405,False
449,0.0005899999999883221,0.0,0.00029382115310724405,False
450,0.0005039999999780775,0.0,0.00029382115310724405,False
451,0.0007620000000088112,0.0,0.00029382115310724405,False
452,0.00028199999997013947,0.0,0.00029382115310724405,False
453,0.0004580000000942164,0.0,0.00029382115310724405,False
454,0.0014250000000401997,0.0,0.00029382115310724405,False
455,0.0006349999999883948,0.0,0.00029382115310724405,False
456,0.0007290000000921282,0.0,0.00029382115310724405,False
457,0.002053000000046268,0.0,0.00029382115310724405,False
458,0.0006839999999783686,0.0,0.00029382115310724405,False
459,0.0011879999999564461,0.0,0.00029382115310724405,False
460,0.0014230000000452492,0.0,0.00029382115310724405,False
461,0.0011160000000245418,0.0,0.00029382115310724405,False
462,0.0025269999999864012,0.0,0.00029382115310724405,False
463,0.0007259999999860156,0.0,0.00029382115310724405,False
464,0.0010720000000219443,0.0,0.00029382115310724405,False
465,0.0013350000000400541,0.0,0.00029382115310724405,False
466,0.0025660000000016225,0.0,0.00029382115310724405,False
467,0.000325999999972737,0.0,0.00029382115310724405,False
468,0.0003250000000889486,0.0,0.00029382115310724405,False
469,0.0004150000000890941,0.0,0.00029382115310724405,False
470,0.0007219999999961146,0.0,0.00029382115310724405,False
471,0.0007249999999885404,0.0,0.00029382115310724405,False
472,0.0007219999999961146,0.0,0.00029382115310724405,False
473,0.0011219999998957064,0.0,0.00029382115310724405,False
474,0.002735000000029686,0.0,0.00029382115310724405,False
475,0.002690000000029613,0.0,0.00029382115310724405,False
476,0.0013329999999314168,0.0,0.00029382115310724405,False
477,0.0016789999999673455,0.0,0.00029382115310724405,False
478,0.0012889999999288193,0.0,0.00029382115310724405,False
479,0.0004109999999855063,0.0,0.00029382115310724405,False
480,0.00151400000004287,0.0,0.00029382115310724405,False
481,0.0005459999999857246,0.0,0.00029382115310724405,False
482,0.001033000000006723,0.0,0.00029382115310724405,False
483,0.0019140000000561486,0.0,0.00029382115310724405,False
484,0.000987000000009175,0.0,0.00029382115310724405,False
485,0.0005039999999780775,0.0,0.00029382115310724405,False
486,0.0005919999999832726,0.0,0.00029382115310724405,False
487,0.0004150000000890941,0.0,0.00029382115310724405,False
488,0.0030789999999569773,0.0,0.00029382115310724405,False
489,0.0005909999999857973,0.0,0.00029382115310724405,False
490,0.001329999999938991,0.0,0.00029382115310724405,False
491,0.00041199999998298154,0.0,0.00029382115310724405,False
492,0.0005030000000942891,0.0,0.00029382115310724405,False
493,0.00023799999996754195,0.0,0.00029382115310724405,False
494,0.0011190000000169675,0.0,0.00029382115310724405,False
495,0.0008569999999963329,0.0,0.00029382115310724405,False
496,0.0006309999999984939,0.0,0.00029382115310724405,False
497,0.0017249999999648935,0.0,0.00029382115310724405,False
498,0.0031850000000304135,0.0,0.00029382115310724405,False
499,0.0015070000000605432,0.0,0.00029382115310724405,False
500,0.0005459999999857246,0.0,0.00029382115310724405,False
501,0.0027330000000347354,0.0,0.00029382115310724405,False
502,0.0011560000000372384,0.0,0.00029382115310724405,False
