episode,length,time,reward,delta
220,18.0,0.000831999999945765,82.0,0.0
221,18.0,0.0008360000000493528,82.0,0.0
222,14.0,0.0006550000000515865,86.0,0.0
223,22.0,0.0010030000000824657,78.0,0.0
224,16.0,0.0007460000000492073,84.0,0.0
225,38.0,0.0016960000000381115,-37.0,0.0
226,16.0,0.0007469999999329957,84.0,0.0
227,52.0,0.002303999999980988,-150.0,0.0
228,18.0,0.0008269999999583888,82.0,0.0
229,15.0,0.0007009999999354477,-14.0,0.0
230,26.0,0.001178999999979169,74.0,0.0
231,47.0,0.002091000000064014,-145.0,0.0
232,16.0,0.0007450000000517321,84.0,0.0
233,32.0,0.0014519999999720312,-31.0,0.0
234,17.0,0.000793999999928019,83.0,0.0
235,27.0,0.0012179999999943902,-125.0,0.0
236,25.0,0.0011330000000953078,75.0,0.0
237,14.0,0.0006580000000440123,86.0,0.0
238,18.0,0.0008300000000645014,82.0,0.0
239,16.0,0.0007420000000593063,84.0,0.0
240,15.0,0.0007000000000516593,85.0,0.0
241,31.0,0.0014039999999795327,-30.0,0.0
242,39.0,0.0017270000000735308,-38.0,0.0
243,18.0,0.0008300000000645014,82.0,0.0
244,14.0,0.0006580000000440123,86.0,0.0
245,37.0,0.0016509999999243519,-36.0,0.0
246,16.0,0.00074399999994057,84.0,0.0
247,38.0,0.0016869999999471474,-37.0,0.0
248,15.0,0.0007000000000516593,85.0,0.0
249,28.0,0.0012619999999969878,-27.0,0.0
250,20.0,0.0009159999999610591,80.0,0.0
251,14.0,0.000651999999945474,86.0,0.0
252,16.0,0.0007500000000391083,84.0,0.0
253,14.0,0.0006550000000515865,86.0,0.0
254,16.0,0.0007500000000391083,84.0,0.0
255,46.0,0.0020429999999578285,-144.0,0.0
256,24.0,0.001084000000105334,76.0,0.0
257,18.0,0.0008320000000594518,82.0,0.0
258,20.0,0.0009160000000747459,80.0,0.0
259,14.0,0.0006590000000414875,86.0,0.0
260,30.0,0.0013500000000021828,-128.0,0.0
261,29.0,0.0013109999999869615,-28.0,0.0
262,19.0,0.0008719999999584616,81.0,0.0
263,16.0,0.0007449999999380452,84.0,0.0
264,22.0,0.0010039999999662541,78.0,0.0
265,17.0,0.000785999999948217,-16.0,0.0
266,20.0,0.00091999999995096,80.0,0.0
267,15.0,0.000697999999943022,85.0,0.0
268,14.0,0.0006609999999227512,86.0,0.0
269,26.0,0.0011719999999968422,74.0,0.0
270,16.0,0.00074399999994057,84.0,0.0
271,18.0,0.0008239999999659631,82.0,0.0
272,16.0,0.0007779999999684151,84.0,0.0
273,19.0,0.000873999999953412,-18.0,0.0
274,18.0,0.000831999999945765,82.0,0.0
275,16.0,0.0007469999999329957,84.0,0.0
276,17.0,0.0007909999999355932,83.0,0.0
277,14.0,0.0006580000000440123,86.0,0.0
278,19.0,0.0008770000000595246,81.0,0.0
279,16.0,0.000749000000041633,84.0,0.0
280,16.0,0.0007499999999254214,84.0,0.0
281,15.0,0.0007020000000466098,85.0,0.0
282,18.0,0.0008340000000544023,82.0,0.0
283,18.0,0.0008300000000645014,82.0,0.0
284,18.0,0.0008340000000544023,82.0,0.0
285,23.0,0.0010459999999739011,77.0,0.0
286,39.0,0.0017390000000432337,-38.0,0.0
287,26.0,0.0011779999999816937,-25.0,0.0
288,14.0,0.0006620000000339132,86.0,0.0
289,79.0,0.0034779999999727806,-276.0,0.0
290,15.0,0.0007059999999228239,85.0,0.0
291,20.0,0.0009209999999484353,80.0,0.0
292,15.0,0.0007190000000036889,85.0,0.0
293,16.0,0.0007569999999077481,84.0,0.0
294,18.0,0.0008340000000544023,82.0,0.0
295,15.0,0.000707000000033986,85.0,0.0
296,17.0,0.0007889999999406427,83.0,0.0
297,19.0,0.000877999999943313,-18.0,0.0
298,14.0,0.0006640000000288637,86.0,0.0
299,15.0,0.0007050000000390355,85.0,0.0
300,84.0,0.0036979999999857682,-182.0,0.0
301,38.0,0.0017090000000052896,-37.0,0.0
302,17.0,0.0007889999999406427,83.0,0.0
303,16.0,0.0007480000000441578,84.0,0.0
304,49.0,0.0021770000000742584,-147.0,0.0
305,18.0,0.0008320000000594518,82.0,0.0
306,54.0,0.0023810000000139553,-251.0,0.0
307,16.0,0.0007520000000340588,84.0,0.0
308,16.0,0.0007480000000441578,84.0,0.0
309,14.0,0.0006720000000086657,86.0,0.0
310,17.0,0.0007930000000442305,83.0,0.0
311,93.0,0.004088000000024294,-290.0,0.0
312,14.0,0.0006609999999227512,86.0,0.0
313,36.0,0.001606000000037966,-35.0,0.0
314,14.0,0.0006600000000389628,86.0,0.0
315,16.0,0.000749000000041633,84.0,0.0
316,14.0,0.0006660000000238142,86.0,0.0
317,15.0,0.0007080000000314612,85.0,0.0
318,18.0,0.0008409999999230422,82.0,0.0
319,19.0,0.0008719999999584616,81.0,0.0
320,50.0,0.002219999999965694,-148.0,0.0
321,28.0,0.001262999999994463,-27.0,0.0
322,47.0,0.0020930000000589644,-145.0,0.0
323,16.0,0.0007440000000542568,84.0,0.0
324,16.0,0.0007419999999456195,84.0,0.0
325,14.0,0.0006579999999303254,86.0,0.0
326,23.0,0.0010499999999638021,77.0,0.0
327,14.0,0.0006580000000440123,86.0,0.0
328,19.0,0.0008639999999786596,81.0,0.0
329,52.0,0.002316999999948166,-150.0,0.0
330,14.0,0.0006520000000591608,86.0,0.0
331,14.0,0.000653000000056636,86.0,0.0
332,16.0,0.000753000000031534,84.0,0.0
333,45.0,0.001979000000005726,-143.0,0.0
334,17.0,0.0007820000000720029,83.0,0.0
335,15.0,0.0007080000000314612,-14.0,0.0
336,14.0,0.0006590000000414875,86.0,0.0
337,55.0,0.0024069999999483116,-153.0,0.0
338,15.0,0.0007079999999177744,85.0,0.0
339,15.0,0.0007000000000516593,85.0,0.0
340,28.0,0.0012649999999894135,-27.0,0.0
341,18.0,0.000831999999945765,82.0,0.0
342,15.0,0.0007029999999303982,85.0,0.0
343,16.0,0.0007400000000643558,84.0,0.0
344,17.0,0.0007850000000644286,83.0,0.0
345,15.0,0.0007080000000314612,85.0,0.0
346,31.0,0.0013860000000249784,-30.0,0.0
347,51.0,0.0022390000000314103,-149.0,0.0
348,21.0,0.0009619999999586071,79.0,0.0
349,16.0,0.000739999999950669,84.0,0.0
350,34.0,0.0015110000000504442,-33.0,0.0
351,19.0,0.0008750000000645741,-18.0,0.0
352,27.0,0.0012140000000044893,-26.0,0.0
353,24.0,0.0010809999999992215,76.0,0.0
354,14.0,0.000657000000046537,86.0,0.0
355,33.0,0.0014710000000377477,-32.0,0.0
356,16.0,0.000747999999930471,84.0,0.0
357,17.0,0.0007849999999507418,83.0,0.0
358,14.0,0.0006559999999353749,86.0,0.0
359,19.0,0.000873999999953412,81.0,0.0
360,22.0,0.0009999999999763531,78.0,0.0
361,18.0,0.000831999999945765,82.0,0.0
362,17.0,0.000789999999938118,83.0,0.0
363,14.0,0.0006549999999378997,86.0,0.0
364,19.0,0.000887000000034277,81.0,0.0
365,14.0,0.0006600000000389628,86.0,0.0
366,14.0,0.000665000000026339,86.0,0.0
367,27.0,0.0012269999999716674,-26.0,0.0
368,22.0,0.0009999999999763531,78.0,0.0
369,17.0,0.0007890000000543296,83.0,0.0
370,16.0,0.0007450000000517321,84.0,0.0
371,14.0,0.0006629999999177016,86.0,0.0
372,32.0,0.001439000000004853,-31.0,0.0
373,16.0,0.0007400000000643558,84.0,0.0
374,14.0,0.0006600000000389628,86.0,0.0
375,14.0,0.0006579999999303254,86.0,0.0
376,33.0,0.0014800000000150249,-32.0,0.0
377,36.0,0.0016130000000202926,-35.0,0.0
378,29.0,0.00130500000000211,-28.0,0.0
379,43.0,0.0019110000000637228,-141.0,0.0
380,14.0,0.0006630000000313885,86.0,0.0
381,35.0,0.0015660000000252694,-34.0,0.0
382,14.0,0.0006559999999353749,86.0,0.0
383,25.0,0.00112899999999172,-24.0,0.0
384,18.0,0.0008349999999381907,-116.0,0.0
385,17.0,0.0007839999999532665,83.0,0.0
386,17.0,0.0007889999999406427,83.0,0.0
387,21.0,0.0009649999999510328,79.0,0.0
388,18.0,0.0008239999999659631,82.0,0.0
389,99.0,0.00451799999996183,-296.0,0.0
390,16.0,0.0007489999999279462,84.0,0.0
391,38.0,0.0017040000000179134,-37.0,0.0
392,15.0,0.000703000000044085,85.0,0.0
393,15.0,0.0006969999999455467,85.0,0.0
394,34.0,0.0015119999999342326,-33.0,0.0
395,27.0,0.0012159999999994398,-26.0,0.0
396,15.0,0.0006950000000642831,-14.0,0.0
397,33.0,0.0014780000000200744,-32.0,0.0
398,14.0,0.0006579999999303254,86.0,0.0
399,14.0,0.000657000000046537,86.0,0.0
400,33.0,0.001488999999992302,-32.0,0.0
401,16.0,0.0007469999999329957,84.0,0.0
402,26.0,0.0011690000000044165,-25.0,0.0
403,14.0,0.0006559999999353749,86.0,0.0
404,30.0,0.0013500000000021828,-29.0,0.0
405,27.0,0.0012120000000095388,-26.0,0.0
406,14.0,0.0006589999999278007,86.0,0.0
407,14.0,0.0006540000000541113,86.0,0.0
408,21.0,0.0009569999999712309,79.0,0.0
409,29.0,0.0012960000000248328,-127.0,0.0
410,16.0,0.0007430000000567816,84.0,0.0
411,27.0,0.0012150000000019645,-26.0,0.0
412,35.0,0.0015670000000227446,-34.0,0.0
413,17.0,0.0007830000000694781,83.0,0.0
414,16.0,0.0007410000000618311,84.0,0.0
415,41.0,0.0018350000000282307,-40.0,0.0
416,14.0,0.0006579999999303254,86.0,0.0
417,16.0,0.00074399999994057,84.0,0.0
418,14.0,0.000657000000046537,86.0,0.0
419,14.0,0.0006550000000515865,86.0,0.0
420,14.0,0.0006580000000440123,86.0,0.0
421,19.0,0.0008809999999357387,81.0,0.0
422,17.0,0.0007839999999532665,83.0,0.0
423,42.0,0.0018519999999853098,-140.0,0.0
424,16.0,0.0007369999999582433,84.0,0.0
425,16.0,0.0007429999999430947,84.0,0.0
426,49.0,0.0021610000000009677,-147.0,0.0
427,14.0,0.0006560000000490618,86.0,0.0
428,30.0,0.001376000000050226,-29.0,0.0
429,14.0,0.0006540000000541113,86.0,0.0
430,15.0,0.0007000000000516593,85.0,0.0
431,15.0,0.0007140000000163127,85.0,0.0
432,15.0,0.000701999999932923,85.0,0.0
433,15.0,0.0007049999999253487,-14.0,0.0
434,18.0,0.0008320000000594518,82.0,0.0
435,15.0,0.000703000000044085,85.0,0.0
436,17.0,0.0007870000000593791,83.0,0.0
437,28.0,0.0012639999999919382,-27.0,0.0
438,15.0,0.0007000000000516593,85.0,0.0
439,14.0,0.0006580000000440123,86.0,0.0
440,15.0,0.0007010000000491345,85.0,0.0
441,54.0,0.0024540000000570217,-350.0,0.0
442,14.0,0.0006599999999252759,86.0,0.0
443,33.0,0.0014790000000175496,-32.0,0.0
444,20.0,0.0009130000000823202,80.0,0.0
445,27.0,0.0012120000000095388,-125.0,0.0
446,30.0,0.001343000000019856,-29.0,0.0
447,17.0,0.0007820000000720029,83.0,0.0
448,37.0,0.0016430000000582368,-36.0,0.0
449,16.0,0.0007430000000567816,84.0,0.0
450,47.0,0.0020680000000083965,-46.0,0.0
451,16.0,0.0007419999999456195,84.0,0.0
452,118.0,0.005104999999957727,-315.0,0.0
453,16.0,0.0007429999999430947,84.0,0.0
454,16.0,0.0007389999999531938,84.0,0.0
455,16.0,0.0007459999999355205,84.0,0.0
456,14.0,0.0006710000000111904,86.0,0.0
457,16.0,0.0007470000000466825,84.0,0.0
458,19.0,0.0008710000000746732,81.0,0.0
459,14.0,0.000653000000056636,86.0,0.0
460,16.0,0.0007390000000668806,84.0,0.0
461,17.0,0.0007860000000619038,83.0,0.0
462,17.0,0.0007840000000669534,83.0,0.0
463,29.0,0.0012979999999060965,-28.0,0.0
464,16.0,0.0007429999999430947,84.0,0.0
465,14.0,0.0006600000000389628,86.0,0.0
466,17.0,0.0007880000000568543,83.0,0.0
467,34.0,0.00151400000004287,-33.0,0.0
468,16.0,0.000747999999930471,84.0,0.0
469,16.0,0.00074399999994057,84.0,0.0
470,15.0,0.0007009999999354477,85.0,0.0
471,14.0,0.0006550000000515865,86.0,0.0
472,19.0,0.0008730000000696236,81.0,0.0
473,17.0,0.0008010000000240325,83.0,0.0
474,14.0,0.0006539999999404245,86.0,0.0
475,18.0,0.0008249999999634383,82.0,0.0
476,15.0,0.0006949999999505962,85.0,0.0
477,14.0,0.0006599999999252759,86.0,0.0
478,29.0,0.0012950000000273576,-28.0,0.0
479,15.0,0.0007129999999051506,85.0,0.0
480,16.0,0.0007450000000517321,84.0,0.0
481,40.0,0.0017669999999725405,-138.0,0.0
482,33.0,0.0014730000000326982,-131.0,0.0
483,18.0,0.0008340000000544023,82.0,0.0
484,18.0,0.0008289999999533393,82.0,0.0
485,14.0,0.0006659999999101274,86.0,0.0
486,14.0,0.0006580000000440123,86.0,0.0
487,17.0,0.0007860000000619038,83.0,0.0
488,16.0,0.000749000000041633,84.0,0.0
489,14.0,0.0006579999999303254,86.0,0.0
490,34.0,0.0015250000000150976,-33.0,0.0
491,15.0,0.000703000000044085,85.0,0.0
492,15.0,0.0007079999999177744,85.0,0.0
493,15.0,0.0006999999999379725,85.0,0.0
494,15.0,0.0006980000000567088,85.0,0.0
495,16.0,0.0007470000000466825,84.0,0.0
496,16.0,0.0007470000000466825,84.0,0.0
497,14.0,0.0006580000000440123,86.0,0.0
498,32.0,0.0014340000000174769,-31.0,0.0
499,14.0,0.000661000000036438,86.0,0.0
500,15.0,0.0007190000000036889,85.0,0.0
501,14.0,0.0006580000000440123,86.0,0.0
502,23.0,0.001040999999986525,-22.0,0.0
503,17.0,0.0007880000000568543,83.0,0.0
504,17.0,0.0007890000000543296,83.0,0.0
505,14.0,0.0006550000000515865,86.0,0.0
506,16.0,0.0007389999999531938,84.0,0.0
507,17.0,0.0007869999999456923,83.0,0.0
508,14.0,0.0006549999999378997,86.0,0.0
509,17.0,0.000785999999948217,83.0,0.0
510,15.0,0.000701999999932923,85.0,0.0
511,14.0,0.000657000000046537,86.0,0.0
512,16.0,0.0007370000000719301,84.0,0.0
513,16.0,0.0007480000000441578,84.0,0.0
514,16.0,0.0009219999999459105,84.0,0.0
515,16.0,0.000753000000031534,84.0,0.0
516,18.0,0.0008360000000493528,82.0,0.0
517,14.0,0.0006679999999050779,86.0,0.0
518,18.0,0.0008330000000569271,82.0,0.0
519,14.0,0.0006540000000541113,86.0,0.0
520,16.0,0.0007510000000365835,84.0,0.0
521,14.0,0.000661000000036438,86.0,0.0
522,14.0,0.0006639999999151769,86.0,0.0
523,14.0,0.000665000000026339,86.0,0.0
524,14.0,0.0006620000000339132,86.0,0.0
525,19.0,0.0008930000000191285,81.0,0.0
526,16.0,0.0007510000000365835,84.0,0.0
527,27.0,0.0012179999999943902,-26.0,0.0
528,16.0,0.0007520000000340588,84.0,0.0
529,16.0,0.0007459999999355205,84.0,0.0
530,15.0,0.0007080000000314612,85.0,0.0
531,17.0,0.0007900000000518048,83.0,0.0
532,14.0,0.0006590000000414875,86.0,0.0
533,15.0,0.000701999999932923,85.0,0.0
534,17.0,0.0007909999999355932,-16.0,0.0
535,17.0,0.0007910000000492801,83.0,0.0
536,16.0,0.0007460000000492073,84.0,0.0
537,14.0,0.0006580000000440123,86.0,0.0
538,14.0,0.0006629999999177016,86.0,0.0
539,14.0,0.0006640000000288637,86.0,0.0
540,41.0,0.001832000000035805,-40.0,0.0
541,15.0,0.0007089999999152496,85.0,0.0
542,15.0,0.0007080000000314612,85.0,0.0
543,18.0,0.0008340000000544023,82.0,0.0
544,14.0,0.0006659999999101274,86.0,0.0
545,16.0,0.0007470000000466825,84.0,0.0
546,16.0,0.0007470000000466825,84.0,0.0
547,14.0,0.0006649999999126521,86.0,0.0
548,14.0,0.0006640000000288637,86.0,0.0
549,77.0,0.003425999999990381,-373.0,0.0
550,16.0,0.0007699999999886131,84.0,0.0
551,16.0,0.0007500000000391083,84.0,0.0
552,15.0,0.0007050000000390355,85.0,0.0
553,17.0,0.0008090000000038344,83.0,0.0
554,16.0,0.000749000000041633,84.0,0.0
555,30.0,0.0013540000001057706,-29.0,0.0
556,30.0,0.0013660000000754735,-29.0,0.0
557,17.0,0.0007850000000644286,83.0,0.0
558,14.0,0.0006580000000440123,86.0,0.0
559,15.0,0.0007059999999228239,85.0,0.0
560,14.0,0.0006620000000339132,86.0,0.0
561,14.0,0.000661000000036438,86.0,0.0
562,14.0,0.0006589999999278007,86.0,0.0
563,14.0,0.000661000000036438,86.0,0.0
564,18.0,0.0008350000000518776,82.0,0.0
565,15.0,0.0007189999998900021,85.0,0.0
566,16.0,0.0007550000000264845,84.0,0.0
567,14.0,0.0006619999999202264,86.0,0.0
568,14.0,0.000661000000036438,86.0,0.0
569,18.0,0.0008350000000518776,82.0,0.0
570,17.0,0.0008109999999987849,83.0,0.0
571,44.0,0.0019730000000208747,-43.0,0.0
572,14.0,0.000661000000036438,86.0,0.0
