steps,time,reward,delta,converged
71,0.0007390000000668806,4.9411764705882355,100.0,False
72,0.0008740000000670989,4.05,100.0,False
73,0.0010549999999511783,3.2083333333333335,100.0,False
74,0.000785999999948217,4.611111111111111,100.0,False
75,0.0015579999999317806,-0.9444444444444444,100.0,False
76,0.0009619999999586071,3.590909090909091,100.0,False
77,0.0009139999999661086,3.8095238095238093,100.0,False
78,0.0007890000000543296,-0.8888888888888888,100.0,False
79,0.0010610000000497166,3.391304347826087,100.0,False
80,0.0010580000000572909,3.2083333333333335,100.0,False
81,0.0007890000000543296,4.611111111111111,100.0,False
82,0.0007020000000466098,5.3125,100.0,False
83,0.0007890000000543296,-0.8888888888888888,100.0,False
84,0.0009179999999560096,3.8095238095238093,100.0,False
85,0.0010819999999966967,3.04,100.0,False
86,0.0008710000000746732,4.05,100.0,False
87,0.0012719999999717402,-0.9310344827586207,100.0,False
88,0.0008349999999381907,4.315789473684211,100.0,False
89,0.0023410000000012587,-4.69811320754717,100.0,False
90,0.0008390000000417785,4.315789473684211,100.0,False
91,0.0007420000000593063,4.9411764705882355,100.0,False
92,0.0008740000000670989,4.05,100.0,False
93,0.0020550000000412183,-0.9583333333333334,100.0,False
94,0.0011690000000044165,2.740740740740741,100.0,False
95,0.0007419999999456195,4.9411764705882355,100.0,False
96,0.002789000000007036,-2.4923076923076923,100.0,False
97,0.0007799999999633656,4.611111111111111,100.0,False
98,0.0008269999999583888,4.315789473684211,100.0,False
99,0.0009150000000772707,3.8095238095238093,100.0,False
100,0.0009519999999838547,-0.9090909090909091,100.0,False
101,0.0021799999999529973,-4.8431372549019605,100.0,False
102,0.0006540000000541113,5.733333333333333,100.0,False
103,0.0006550000000515865,5.733333333333333,100.0,False
104,0.002497000000062144,-4.379310344827586,100.0,False
105,0.0020350000000917134,-3.0638297872340425,100.0,False
106,0.0008669999999710853,-0.9,100.0,False
107,0.00074399999994057,4.9411764705882355,100.0,False
108,0.0006959999999480715,5.3125,100.0,False
109,0.004047000000014123,-4.105263157894737,100.0,False
110,0.0006559999999353749,5.733333333333333,100.0,False
111,0.0010019999999713036,-0.9130434782608695,100.0,False
112,0.0007600000000138607,5.3125,100.0,False
113,0.00137999999992644,-0.9375,100.0,False
114,0.0024829999999838037,-2.6724137931034484,100.0,False
115,0.0006550000000515865,5.733333333333333,100.0,False
116,0.0008260000000746004,4.315789473684211,100.0,False
117,0.0009519999999838547,3.590909090909091,100.0,False
118,0.000701999999932923,-0.875,100.0,False
119,0.0007429999999430947,4.9411764705882355,100.0,False
120,0.0006529999999429492,5.733333333333333,100.0,False
121,0.0006539999999404245,5.733333333333333,100.0,False
122,0.0011700000000018917,-0.9259259259259259,100.0,False
123,0.0006569999999328502,5.733333333333333,100.0,False
124,0.0007869999999456923,4.611111111111111,100.0,False
125,0.0006549999999378997,5.733333333333333,100.0,False
126,0.000781999999958316,4.611111111111111,100.0,False
127,0.0006599999999252759,5.733333333333333,100.0,False
128,0.0030919999999241554,-5.097222222222222,100.0,False
129,0.000835999999935666,4.315789473684211,100.0,False
130,0.0008299999999508145,4.315789473684211,100.0,False
131,0.00130500000000211,-0.9310344827586207,100.0,False
132,0.0014529999999695065,-3.9393939393939394,100.0,False
133,0.0008349999999381907,4.315789473684211,100.0,False
134,0.0012570000000096115,2.4827586206896552,100.0,False
135,0.0008790000000544751,4.05,100.0,False
136,0.0012520000000222353,-0.9310344827586207,100.0,False
137,0.0012100000000145883,-0.9285714285714286,100.0,False
138,0.0011339999999790962,2.8846153846153846,100.0,False
139,0.0006540000000541113,5.733333333333333,100.0,False
140,0.000994999999988977,3.391304347826087,100.0,False
141,0.0006579999999303254,5.733333333333333,100.0,False
142,0.0018969999999853826,-0.9545454545454546,100.0,False
143,0.0008730000000696236,-0.9,100.0,False
144,0.0009179999999560096,3.8095238095238093,100.0,False
145,0.0007029999999303982,5.3125,100.0,False
146,0.0006999999999379725,5.3125,100.0,False
147,0.0007009999999354477,5.3125,100.0,False
148,0.000785999999948217,4.611111111111111,100.0,False
149,0.000697999999943022,5.3125,100.0,False
150,0.001007999999956155,-0.9130434782608695,100.0,False
151,0.0007890000000543296,4.9411764705882355,100.0,False
152,0.0007840000000669534,4.611111111111111,100.0,False
153,0.0024500000000671207,-4.43859649122807,100.0,False
154,0.000707000000033986,5.3125,100.0,False
155,0.0008370000000468281,4.315789473684211,100.0,False
156,0.0009610000000748187,-0.9090909090909091,100.0,False
157,0.0007869999999456923,4.611111111111111,100.0,False
158,0.000697999999943022,5.3125,100.0,False
159,0.0024809999999888532,-2.8653846153846154,100.0,False
160,0.0009120000000848449,3.8095238095238093,100.0,False
161,0.0008269999999583888,4.315789473684211,100.0,False
162,0.000781999999958316,4.611111111111111,100.0,False
163,0.0008709999999609863,4.05,100.0,False
164,0.0007790000000795771,4.611111111111111,100.0,False
165,0.000785999999948217,4.611111111111111,100.0,False
166,0.0006559999999353749,5.733333333333333,100.0,False
167,0.0018949999999904321,-0.9545454545454546,100.0,False
168,0.0006980000000567088,-0.875,100.0,False
169,0.0006540000000541113,5.733333333333333,100.0,False
170,0.0006550000000515865,5.733333333333333,100.0,False
171,0.0023950000000922955,-2.732142857142857,100.0,False
172,0.000831999999945765,4.315789473684211,100.0,False
173,0.0007459999999355205,4.9411764705882355,100.0,False
174,0.001082999999994172,-4.88,100.0,False
175,0.0009970000000976142,-0.9130434782608695,100.0,False
176,0.0008269999999583888,-0.8947368421052632,100.0,False
177,0.0007389999999531938,4.9411764705882355,100.0,False
178,0.0006999999999379725,5.3125,100.0,False
179,0.0006629999999177016,5.733333333333333,100.0,False
180,0.000701999999932923,5.3125,100.0,False
181,0.0007049999999253487,5.733333333333333,100.0,False
182,0.0013030000000071595,-0.9333333333333333,100.0,False
183,0.0016410000000632863,-0.9473684210526315,100.0,False
184,0.0012990000000172586,-0.9333333333333333,100.0,False
185,0.0027760000000398577,-5.538461538461538,100.0,False
186,0.0013670000000729488,-0.9354838709677419,100.0,False
187,0.0008240000000796499,4.315789473684211,100.0,False
188,0.0007809999999608408,-0.8888888888888888,100.0,False
189,0.000697999999943022,5.3125,100.0,False
190,0.0009069999999837819,3.8095238095238093,100.0,False
191,0.0008270000000720756,4.315789473684211,100.0,False
192,0.001380000000040127,-0.9375,100.0,False
193,0.0008239999999659631,4.315789473684211,100.0,False
194,0.0007769999999709398,4.611111111111111,100.0,False
195,0.0011620000000220898,-0.9259259259259259,100.0,False
196,0.0015079999999443316,-3.7714285714285714,100.0,False
197,0.0014790000000175496,-0.9333333333333333,100.0,False
198,0.0017819999999346692,-0.9512195121951219,100.0,False
199,0.0008249999999634383,4.315789473684211,100.0,False
200,0.0007849999999507418,4.611111111111111,100.0,False
201,0.0021099999999023566,-0.9591836734693877,100.0,False
202,0.0008289999999533393,-6.105263157894737,100.0,False
203,0.0007429999999430947,4.9411764705882355,100.0,False
204,0.0017879999999195206,-0.9512195121951219,100.0,False
205,0.0013020000000096843,-0.9333333333333333,100.0,False
206,0.0007060000000365108,5.733333333333333,100.0,False
207,0.000785999999948217,-0.8888888888888888,100.0,False
208,0.0008320000000594518,-0.8947368421052632,100.0,False
209,0.000657000000046537,5.733333333333333,100.0,False
210,0.0008310000000619766,4.315789473684211,100.0,False
211,0.0008260000000746004,4.315789473684211,100.0,False
212,0.0006949999999505962,5.3125,100.0,False
213,0.0018159999999625143,-3.3095238095238093,100.0,False
214,0.0006579999999303254,5.733333333333333,100.0,False
215,0.0006589999999278007,5.733333333333333,100.0,False
216,0.0008339999999407155,4.315789473684211,100.0,False
217,0.001513999999929183,-0.9428571428571428,100.0,False
218,0.0006539999999404245,5.733333333333333,100.0,False
219,0.0006569999999328502,5.733333333333333,100.0,False
220,0.0006609999999227512,5.733333333333333,100.0,False
221,0.0008229999999684878,4.315789473684211,100.0,False
222,0.0014690000000427972,-0.9411764705882353,100.0,False
223,0.0007470000000466825,4.9411764705882355,100.0,False
224,0.0007050000000390355,5.3125,100.0,False
225,0.0008310000000619766,4.315789473684211,100.0,False
226,0.0008240000000796499,4.315789473684211,100.0,False
227,0.0015170000000352957,-3.7714285714285714,100.0,False
228,0.0008169999999836364,4.611111111111111,100.0,False
229,0.0008409999999230422,4.315789473684211,100.0,False
230,0.0007510000000365835,4.9411764705882355,100.0,False
231,0.0009229999999433858,3.8095238095238093,100.0,False
232,0.0017799999999397187,-0.9512195121951219,100.0,False
233,0.000998999999978878,3.391304347826087,100.0,False
234,0.0007500000000391083,4.9411764705882355,100.0,False
235,0.0006639999999151769,5.733333333333333,100.0,False
236,0.002119999999990796,-2.979591836734694,100.0,False
237,0.0007900000000518048,4.611111111111111,100.0,False
238,0.000749000000041633,4.9411764705882355,100.0,False
239,0.0008270000000720756,4.315789473684211,100.0,False
240,0.000661000000036438,5.733333333333333,100.0,False
241,0.0012330000000702057,-0.9285714285714286,100.0,False
242,0.0007450000000517321,4.9411764705882355,100.0,False
243,0.0006560000000490618,5.733333333333333,100.0,False
244,0.0008239999999659631,4.315789473684211,100.0,False
245,0.001291999999921245,-0.9333333333333333,100.0,False
246,0.001890000000003056,-0.9545454545454546,100.0,False
247,0.0009220000000595974,4.05,100.0,False
248,0.0006590000000414875,5.733333333333333,100.0,False
249,0.000661000000036438,5.733333333333333,100.0,False
250,0.000661000000036438,5.733333333333333,100.0,False
251,0.0007440000000542568,4.9411764705882355,100.0,False
252,0.0006600000000389628,5.733333333333333,100.0,False
253,0.0006600000000389628,5.733333333333333,100.0,False
254,0.0006679999999050779,5.733333333333333,100.0,False
255,0.0007929999999305437,4.611111111111111,100.0,False
256,0.0006549999999378997,5.733333333333333,100.0,False
257,0.0007480000000441578,4.9411764705882355,100.0,False
258,0.001174999999989268,-0.9259259259259259,100.0,False
259,0.0006569999999328502,5.733333333333333,100.0,False
260,0.0006569999999328502,5.733333333333333,100.0,False
261,0.0006609999999227512,5.733333333333333,100.0,False
262,0.0009939999999915017,-0.9130434782608695,100.0,False
263,0.0022320000000490836,-0.9615384615384616,100.0,False
264,0.0007460000000492073,4.9411764705882355,100.0,False
265,0.0006550000000515865,5.733333333333333,100.0,False
266,0.0006560000000490618,5.733333333333333,100.0,False
267,0.002491999999961081,-4.379310344827586,100.0,False
268,0.0006560000000490618,5.733333333333333,100.0,False
269,0.0007050000000390355,5.733333333333333,100.0,False
270,0.0007890000000543296,4.611111111111111,100.0,False
271,0.0019019999999727588,-3.2045454545454546,100.0,False
272,0.000747999999930471,4.9411764705882355,100.0,False
273,0.001170999999999367,-0.9259259259259259,100.0,False
274,0.0009639999999535576,3.590909090909091,100.0,False
275,0.0007459999999355205,4.9411764705882355,100.0,False
276,0.0013860000000249784,-0.9375,100.0,False
277,0.0013020000000096843,-0.9333333333333333,100.0,False
278,0.0007000000000516593,5.3125,100.0,False
279,0.0008340000000544023,4.315789473684211,100.0,False
280,0.000749000000041633,4.9411764705882355,100.0,False
281,0.0008770000000595246,4.05,100.0,False
282,0.0006580000000440123,5.733333333333333,100.0,False
283,0.0007020000000466098,5.3125,100.0,False
284,0.0006600000000389628,5.733333333333333,100.0,False
285,0.0008269999999583888,4.315789473684211,100.0,False
286,0.000701999999932923,5.3125,100.0,False
287,0.0007389999999531938,4.9411764705882355,100.0,False
288,0.0010439999999789507,3.2083333333333335,100.0,False
289,0.0007890000000543296,4.611111111111111,100.0,False
290,0.0009139999999661086,4.315789473684211,100.0,False
291,0.0012980000000197833,-4.233333333333333,100.0,False
292,0.001343000000019856,-0.9354838709677419,100.0,False
293,0.0008280000000695509,4.315789473684211,100.0,False
294,0.0007480000000441578,4.9411764705882355,100.0,False
295,0.0007480000000441578,4.9411764705882355,100.0,False
296,0.0013959999999997308,-4.03125,100.0,False
297,0.0007459999999355205,4.9411764705882355,100.0,False
298,0.0023279999999203937,-2.7962962962962963,100.0,False
299,0.0007459999999355205,4.9411764705882355,100.0,False
300,0.0007419999999456195,4.9411764705882355,100.0,False
301,0.0007499999999254214,4.9411764705882355,100.0,False
302,0.0006799999999884676,5.733333333333333,100.0,False
303,0.0007129999999051506,-0.875,100.0,False
304,0.0006710000000111904,5.733333333333333,100.0,False
305,0.0009680000000571454,3.590909090909091,100.0,False
306,0.0006630000000313885,5.733333333333333,100.0,False
307,0.0007010000000491345,5.3125,100.0,False
308,0.0006619999999202264,5.733333333333333,100.0,False
309,0.0006589999999278007,5.733333333333333,100.0,False
310,0.0008309999999482898,4.315789473684211,100.0,False
311,0.0017449999999143984,-0.9487179487179487,100.0,False
312,0.0021550000000161162,-0.96,100.0,False
313,0.000661000000036438,5.733333333333333,100.0,False
314,0.00091999999995096,3.8095238095238093,100.0,False
315,0.0007020000000466098,5.3125,100.0,False
316,0.0007519999999203719,4.9411764705882355,100.0,False
317,0.0006629999999177016,5.733333333333333,100.0,False
318,0.0007509999999228967,4.9411764705882355,100.0,False
319,0.0006640000000288637,5.733333333333333,100.0,False
320,0.0019849999999905776,-0.9565217391304348,100.0,False
321,0.0007489999999279462,4.9411764705882355,100.0,False
322,0.0008789999999407883,4.05,100.0,False
323,0.0006630000000313885,5.733333333333333,100.0,False
324,0.0006590000000414875,5.733333333333333,100.0,False
325,0.0015160000000378204,-0.9428571428571428,100.0,False
326,0.000657000000046537,5.733333333333333,100.0,False
327,0.0008710000000746732,-0.9,100.0,False
328,0.00074399999994057,4.9411764705882355,100.0,False
329,0.0013159999999743377,-0.9333333333333333,100.0,False
330,0.0006639999999151769,5.733333333333333,100.0,False
331,0.0008119999999962602,4.611111111111111,100.0,False
332,0.0013079999999945358,-0.9333333333333333,100.0,False
333,0.0006649999999126521,5.733333333333333,100.0,False
334,0.0015230000000201471,-0.9428571428571428,100.0,False
335,0.0014270000000351502,-0.9393939393939394,100.0,False
336,0.0007050000000390355,5.3125,100.0,False
337,0.0008320000000594518,4.315789473684211,100.0,False
338,0.0007440000000542568,4.9411764705882355,100.0,False
339,0.0012580000000070868,-0.9310344827586207,100.0,False
340,0.0006629999999177016,5.733333333333333,100.0,False
341,0.000703000000044085,5.3125,100.0,False
342,0.0006630000000313885,5.733333333333333,100.0,False
343,0.0007460000000492073,-0.8823529411764706,100.0,False
344,0.0007960000000366563,-0.8888888888888888,100.0,False
345,0.0006600000000389628,5.733333333333333,100.0,False
346,0.0006580000000440123,5.733333333333333,100.0,False
347,0.0006989999999404972,5.3125,100.0,False
348,0.0008270000000720756,4.315789473684211,100.0,False
349,0.0006580000000440123,5.733333333333333,100.0,False
350,0.0007420000000593063,4.9411764705882355,100.0,False
351,0.000657000000046537,5.733333333333333,100.0,False
352,0.0006590000000414875,5.733333333333333,100.0,False
353,0.0006590000000414875,5.733333333333333,100.0,False
354,0.0007640000000037617,4.9411764705882355,100.0,False
355,0.0006750000000010914,5.733333333333333,100.0,False
356,0.001776999999947293,-0.9512195121951219,100.0,False
357,0.0006669999999076026,5.733333333333333,100.0,False
358,0.0013880000000199288,-0.9375,100.0,False
359,0.0009999999999763531,3.391304347826087,100.0,False
360,0.0006600000000389628,5.733333333333333,100.0,False
361,0.0006580000000440123,5.733333333333333,100.0,False
362,0.0006559999999353749,5.733333333333333,100.0,False
363,0.0007409999999481443,4.9411764705882355,100.0,False
364,0.001475999999911437,-0.9411764705882353,100.0,False
365,0.0006589999999278007,5.733333333333333,100.0,False
366,0.0007839999999532665,4.611111111111111,100.0,False
367,0.000701999999932923,5.3125,100.0,False
368,0.0022849999999152715,-0.9622641509433962,100.0,False
369,0.0006590000000414875,5.733333333333333,100.0,False
370,0.0016430000000582368,-0.9473684210526315,100.0,False
371,0.0007440000000542568,4.9411764705882355,100.0,False
372,0.0006529999999429492,5.733333333333333,100.0,False
373,0.0007379999999557185,4.9411764705882355,100.0,False
374,0.0008249999999634383,4.315789473684211,100.0,False
375,0.0007229999999935899,5.3125,100.0,False
376,0.0009170000000722212,3.8095238095238093,100.0,False
377,0.0007060000000365108,5.3125,100.0,False
378,0.001472000000035223,-0.9411764705882353,100.0,False
379,0.0006700000000137152,5.733333333333333,100.0,False
380,0.000665000000026339,5.733333333333333,100.0,False
381,0.0017810000000508808,-3.3658536585365852,100.0,False
382,0.0008380000000443033,4.315789473684211,100.0,False
383,0.0012189999999918655,-0.9285714285714286,100.0,False
384,0.0008289999999533393,4.315789473684211,100.0,False
385,0.0007949999999254942,4.611111111111111,100.0,False
386,0.0006620000000339132,5.733333333333333,100.0,False
387,0.0011359999999740467,-0.9230769230769231,100.0,False
388,0.0006619999999202264,5.733333333333333,100.0,False
389,0.0007049999999253487,5.3125,100.0,False
390,0.000711000000023887,5.3125,100.0,False
391,0.0018720000000485015,-3.255813953488372,100.0,False
392,0.0007050000000390355,5.3125,100.0,False
393,0.0007510000000365835,4.9411764705882355,100.0,False
394,0.0013030000000071595,-0.9333333333333333,100.0,False
395,0.00074399999994057,5.733333333333333,100.0,False
396,0.0006620000000339132,5.733333333333333,100.0,False
397,0.0006660000000238142,5.733333333333333,100.0,False
398,0.0007510000000365835,4.9411764705882355,100.0,False
399,0.0006580000000440123,5.733333333333333,100.0,False
400,0.0009149999999635838,-0.9047619047619048,100.0,False
401,0.0006560000000490618,5.733333333333333,100.0,False
402,0.0010010000000875152,3.391304347826087,100.0,False
403,0.0008699999999635111,4.05,100.0,False
404,0.0007470000000466825,4.9411764705882355,100.0,False
405,0.000661000000036438,5.733333333333333,100.0,False
406,0.000665000000026339,5.733333333333333,100.0,False
407,0.0007900000000518048,4.611111111111111,100.0,False
408,0.0020690000000058717,-0.9583333333333334,100.0,False
409,0.0006630000000313885,5.733333333333333,100.0,False
410,0.0006590000000414875,5.733333333333333,100.0,False
411,0.0006550000000515865,5.733333333333333,100.0,False
412,0.0006550000000515865,5.733333333333333,100.0,False
413,0.0008300000000645014,4.315789473684211,100.0,False
414,0.0008320000000594518,4.315789473684211,100.0,False
415,0.0007429999999430947,4.9411764705882355,100.0,False
416,0.0006580000000440123,5.733333333333333,100.0,False
417,0.0006540000000541113,5.733333333333333,100.0,False
418,0.001259000000004562,-0.9285714285714286,100.0,False
419,0.0007470000000466825,4.9411764705882355,100.0,False
420,0.0008309999999482898,4.315789473684211,100.0,False
421,0.0006970000000592336,5.3125,100.0,False
422,0.0007480000000441578,4.9411764705882355,100.0,False
423,0.000657000000046537,5.733333333333333,100.0,False
424,0.0006579999999303254,5.733333333333333,100.0,False
425,0.0006569999999328502,5.733333333333333,100.0,False
426,0.0006549999999378997,5.733333333333333,100.0,False
427,0.0007519999999203719,4.9411764705882355,100.0,False
428,0.0007459999999355205,4.9411764705882355,100.0,False
429,0.0026920000000245636,-4.5,100.0,False
430,0.001255000000014661,4.611111111111111,100.0,False
431,0.001237999999943895,4.611111111111111,100.0,False
432,0.0006700000000137152,5.733333333333333,100.0,False
433,0.0006580000000440123,5.733333333333333,100.0,False
434,0.0006540000000541113,5.733333333333333,100.0,False
435,0.0007000000000516593,5.3125,100.0,False
436,0.001435000000014952,-0.9393939393939394,100.0,False
437,0.0007409999999481443,4.9411764705882355,100.0,False
438,0.0007419999999456195,4.9411764705882355,100.0,False
439,0.0006580000000440123,5.733333333333333,100.0,False
440,0.0008799999999382635,4.315789473684211,100.0,False
441,0.0007849999999507418,4.611111111111111,100.0,False
442,0.0006589999999278007,5.733333333333333,100.0,False
443,0.0006589999999278007,5.733333333333333,100.0,False
444,0.0006599999999252759,5.733333333333333,100.0,False
445,0.0026249999999663487,-0.9672131147540983,100.0,False
446,0.0008719999999584616,4.05,100.0,False
447,0.000665000000026339,5.733333333333333,100.0,False
448,0.0006609999999227512,5.733333333333333,100.0,False
449,0.0016089999999167048,-0.9459459459459459,100.0,False
450,0.0006590000000414875,5.733333333333333,100.0,False
451,0.0006630000000313885,5.733333333333333,100.0,False
452,0.0006600000000389628,5.733333333333333,100.0,False
453,0.000661000000036438,5.733333333333333,100.0,False
454,0.0014380000000073778,-0.9393939393939394,100.0,False
455,0.0007130000000188375,5.3125,100.0,False
456,0.0006600000000389628,5.733333333333333,100.0,False
457,0.000661000000036438,5.733333333333333,100.0,False
458,0.0006590000000414875,5.733333333333333,100.0,False
459,0.0007500000000391083,4.9411764705882355,100.0,False
460,0.002119999999990796,-2.979591836734694,100.0,False
461,0.0008300000000645014,4.315789473684211,100.0,False
462,0.0007799999999633656,4.9411764705882355,100.0,False
463,0.0007040000000415603,5.3125,100.0,False
464,0.0007429999999430947,4.9411764705882355,100.0,False
465,0.001259000000004562,-0.9310344827586207,100.0,False
466,0.0006590000000414875,5.733333333333333,100.0,False
467,0.0006600000000389628,5.733333333333333,100.0,False
468,0.0006540000000541113,5.733333333333333,100.0,False
469,0.000657000000046537,5.733333333333333,100.0,False
470,0.0007410000000618311,4.9411764705882355,100.0,False
471,0.0006620000000339132,5.733333333333333,100.0,False
472,0.0006590000000414875,5.733333333333333,100.0,False
473,0.0012100000000145883,-0.9285714285714286,100.0,False
474,0.0007000000000516593,5.3125,100.0,False
475,0.0006540000000541113,5.733333333333333,100.0,False
476,0.0006980000000567088,5.3125,100.0,False
477,0.0014190000000553482,-0.9393939393939394,100.0,False
478,0.0006550000000515865,5.733333333333333,100.0,False
479,0.000795000000039181,4.611111111111111,100.0,False
480,0.0008310000000619766,4.315789473684211,100.0,False
481,0.0007430000000567816,4.9411764705882355,100.0,False
482,0.0006560000000490618,5.733333333333333,100.0,False
483,0.0007839999999532665,4.611111111111111,100.0,False
484,0.0007590000000163855,4.9411764705882355,100.0,False
485,0.0007400000000643558,4.9411764705882355,100.0,False
486,0.000827999999955864,4.315789473684211,100.0,False
487,0.0006549999999378997,5.733333333333333,100.0,False
488,0.0006999999999379725,5.3125,100.0,False
489,0.000651999999945474,5.733333333333333,100.0,False
490,0.0015569999999343054,-0.9444444444444444,100.0,False
491,0.0011759999999867432,-0.9259259259259259,100.0,False
492,0.0018919999999980064,-0.9545454545454546,100.0,False
493,0.0007379999999557185,4.9411764705882355,100.0,False
494,0.0008220000000846994,4.315789473684211,100.0,False
495,0.0006970000000592336,5.3125,100.0,False
496,0.0027989999999817883,-2.515625,100.0,False
497,0.0006599999999252759,5.733333333333333,100.0,False
498,0.0006989999999404972,5.3125,100.0,False
499,0.0013860000000249784,-0.9375,100.0,False
500,0.001560000000040418,-0.9444444444444444,100.0,False
501,0.0006580000000440123,5.733333333333333,100.0,False
502,0.000653000000056636,5.733333333333333,100.0,False
503,0.0006550000000515865,5.733333333333333,100.0,False
504,0.0007510000000365835,4.9411764705882355,100.0,False
505,0.0006590000000414875,5.733333333333333,100.0,False
506,0.0006590000000414875,5.733333333333333,100.0,False
507,0.0006620000000339132,5.733333333333333,100.0,False
508,0.0011279999999942447,-0.9230769230769231,100.0,False
509,0.0007040000000415603,5.3125,100.0,False
510,0.0007390000000668806,4.9411764705882355,100.0,False
511,0.0006600000000389628,5.733333333333333,100.0,False
512,0.0006590000000414875,5.733333333333333,100.0,False
513,0.0006550000000515865,5.733333333333333,100.0,False
514,0.0007400000000643558,4.9411764705882355,100.0,False
515,0.000657000000046537,5.733333333333333,100.0,False
516,0.0012150000000019645,-0.9285714285714286,100.0,False
517,0.000657000000046537,5.733333333333333,100.0,False
518,0.0007089999999152496,5.733333333333333,100.0,False
519,0.001638999999954649,-0.9473684210526315,100.0,False
520,0.0012089999999034262,-0.9285714285714286,100.0,False
521,0.000661000000036438,5.733333333333333,100.0,False
522,0.0006540000000541113,5.733333333333333,100.0,False
523,0.0007389999999531938,4.9411764705882355,100.0,False
524,0.00074399999994057,4.9411764705882355,100.0,False
525,0.0007429999999430947,4.9411764705882355,100.0,False
526,0.001814999999965039,-0.9523809523809523,100.0,False
527,0.0007020000000466098,5.3125,100.0,False
528,0.000701999999932923,5.3125,100.0,False
529,0.0006680000000187647,5.733333333333333,100.0,False
530,0.0008330000000569271,4.315789473684211,100.0,False
531,0.000657000000046537,5.733333333333333,100.0,False
532,0.002070000000003347,-0.9583333333333334,100.0,False
533,0.0006580000000440123,5.733333333333333,100.0,False
534,0.0006630000000313885,5.733333333333333,100.0,False
535,0.0006539999999404245,5.733333333333333,100.0,False
536,0.0006569999999328502,5.733333333333333,100.0,False
537,0.0007839999999532665,4.611111111111111,100.0,False
