episode,length,time,reward,delta
44,21.0,0.0009759999999801039,79.0,9.094947017729282e-11
45,50.0,0.0022090000000503096,-346.0,4.547473508864641e-11
46,51.0,0.0022480000000086875,-446.0,2.2737367544323206e-11
47,61.0,0.002652000000011867,-357.0,1.1368683772161603e-11
48,54.0,0.002350999999976011,-251.0,5.6843418860808015e-12
49,52.0,0.002341999999998734,-150.0,2.8421709430404007e-12
50,15.0,0.0006979999999998654,85.0,1.4210854715202004e-12
51,14.0,0.0006490000000098917,86.0,7.105427357601002e-13
52,25.0,0.0011220000000093933,-123.0,3.552713678800501e-13
53,17.0,0.0007830000000126347,83.0,1.7053025658242404e-13
54,16.0,0.0007390000000100372,84.0,8.526512829121202e-14
55,31.0,0.0013769999999908578,-30.0,4.263256414560601e-14
56,26.0,0.0011680000000069413,-25.0,2.842170943040401e-14
57,19.0,0.0008629999999811844,81.0,1.4210854715202004e-14
58,19.0,0.0008869999999774336,81.0,0.0
59,43.0,0.0018959999999879074,-141.0,0.0
60,14.0,0.0006539999999972679,86.0,0.0
61,14.0,0.0006550000000515865,86.0,0.0
62,16.0,0.0007400000000075124,84.0,0.0
63,14.0,0.0006500000000073669,86.0,0.0
64,19.0,0.0008700000000203545,81.0,0.0
65,58.0,0.002540000000010423,-156.0,0.0
66,16.0,0.0007369999999582433,84.0,0.0
67,16.0,0.0007429999999999382,84.0,0.0
68,19.0,0.00089900000000398,81.0,0.0
69,18.0,0.0008290000000101827,82.0,0.0
70,14.0,0.0006529999999997926,86.0,0.0
71,19.0,0.000872000000015305,81.0,0.0
72,20.0,0.0009070000000406253,80.0,0.0
73,35.0,0.0015569999999911488,-34.0,0.0
74,36.0,0.0015989999999987958,-35.0,0.0
75,29.0,0.0012930000000324071,-28.0,0.0
76,18.0,0.000826000000017757,82.0,0.0
77,16.0,0.0007699999999886131,84.0,0.0
78,20.0,0.0009099999999762076,-118.0,0.0
79,27.0,0.0012030000000322616,-26.0,0.0
80,17.0,0.0007870000000025357,-16.0,0.0
81,14.0,0.0006579999999871688,86.0,0.0
82,14.0,0.000657000000046537,86.0,0.0
83,25.0,0.001125000000001819,75.0,0.0
84,16.0,0.0007400000000075124,84.0,0.0
85,14.0,0.0006520000000023174,86.0,0.0
86,17.0,0.0007770000000277832,83.0,0.0
87,18.0,0.0008259999999609136,-17.0,0.0
88,15.0,0.0006960000000049149,-14.0,0.0
89,14.0,0.0006629999999745451,86.0,0.0
90,34.0,0.0015089999999986503,-33.0,0.0
91,14.0,0.0006510000000048421,86.0,0.0
92,23.0,0.0010430000000383188,77.0,0.0
93,44.0,0.0019649999999842294,-43.0,0.0
94,14.0,0.0006600000000389628,86.0,0.0
95,19.0,0.0008799999999951069,81.0,0.0
96,20.0,0.000910000000033051,80.0,0.0
97,37.0,0.0016610000000127911,-135.0,0.0
98,48.0,0.002120999999988271,-245.0,0.0
99,15.0,0.0006999999999948159,85.0,0.0
100,14.0,0.0006549999999947431,86.0,0.0
101,17.0,0.0007790000000227337,83.0,0.0
102,16.0,0.0007429999999999382,84.0,0.0
103,32.0,0.0014150000000086038,-130.0,0.0
104,18.0,0.0008230000000253312,-17.0,0.0
105,25.0,0.001125000000001819,-24.0,0.0
106,96.0,0.00420600000001059,-392.0,0.0
107,32.0,0.0014180000000010295,-229.0,0.0
108,39.0,0.0017220000000293112,-137.0,0.0
109,36.0,0.0015930000000139444,-35.0,0.0
110,34.0,0.0014980000000264226,-132.0,0.0
111,14.0,0.0006510000000048421,86.0,0.0
112,27.0,0.0012459999999805405,-26.0,0.0
113,34.0,0.0015150000000403452,-132.0,0.0
114,14.0,0.0006609999999795946,86.0,0.0
115,16.0,0.0007410000000049877,84.0,0.0
116,14.0,0.0006529999999997926,86.0,0.0
117,55.0,0.0024319999999988795,-252.0,0.0
118,29.0,0.0013059999999995853,-28.0,0.0
119,16.0,0.0007410000000049877,84.0,0.0
120,37.0,0.0016640000000052169,-36.0,0.0
121,30.0,0.0013379999999756365,-29.0,0.0
122,17.0,0.0007830000000126347,83.0,0.0
123,20.0,0.000914000000022952,-19.0,0.0
124,15.0,0.0006950000000074397,85.0,0.0
125,17.0,0.000780000000020209,83.0,0.0
126,18.0,0.0008280000000127075,82.0,0.0
127,18.0,0.0008280000000127075,82.0,0.0
128,19.0,0.0008679999999685606,-117.0,0.0
129,55.0,0.002418000000034226,-252.0,0.0
130,17.0,0.0008040000000164582,83.0,0.0
131,28.0,0.0012600000000020373,-27.0,0.0
132,21.0,0.0009499999999889042,79.0,0.0
133,14.0,0.0006569999999896936,86.0,0.0
134,14.0,0.0006539999999972679,86.0,0.0
135,14.0,0.0006500000000073669,86.0,0.0
136,46.0,0.0020199999999590545,-243.0,0.0
137,18.0,0.0008210000000303808,82.0,0.0
138,16.0,0.0007449999999948886,84.0,0.0
139,17.0,0.0007840000000101099,83.0,0.0
140,27.0,0.0012269999999716674,-26.0,0.0
141,16.0,0.000739999999950669,84.0,0.0
142,18.0,0.0008289999999533393,82.0,0.0
143,14.0,0.0006569999999896936,86.0,0.0
144,16.0,0.0007400000000075124,84.0,0.0
145,14.0,0.0006510000000048421,86.0,0.0
146,19.0,0.0008710000000178297,81.0,0.0
147,16.0,0.000735999999960768,84.0,0.0
148,17.0,0.0007789999999658903,83.0,0.0
149,16.0,0.0007389999999531938,84.0,0.0
150,18.0,0.0008209999999735373,82.0,0.0
151,17.0,0.000780000000020209,-16.0,0.0
152,17.0,0.0008080000000063592,83.0,0.0
153,16.0,0.0007459999999923639,84.0,0.0
154,15.0,0.0006949999999505962,85.0,0.0
155,18.0,0.0008249999999634383,82.0,0.0
156,17.0,0.0007809999999608408,-16.0,0.0
157,14.0,0.0006529999999997926,86.0,0.0
158,16.0,0.0007369999999582433,84.0,0.0
159,18.0,0.0008259999999609136,82.0,0.0
160,15.0,0.0006919999999581705,85.0,0.0
161,14.0,0.0006509999999479987,86.0,0.0
162,21.0,0.0009529999999813299,79.0,0.0
163,19.0,0.0008740000000102555,-18.0,0.0
164,14.0,0.0006690000000162399,86.0,0.0
165,16.0,0.0007449999999948886,84.0,0.0
166,14.0,0.0006590000000414875,86.0,0.0
167,60.0,0.0026270000000181426,-59.0,0.0
168,17.0,0.0007889999999974862,83.0,0.0
169,17.0,0.0007860000000050604,83.0,0.0
170,16.0,0.0007330000000251857,84.0,0.0
171,15.0,0.0006960000000049149,85.0,0.0
172,33.0,0.0014669999999910033,-32.0,0.0
173,19.0,0.0008730000000127802,81.0,0.0
174,37.0,0.0016740000000368127,-135.0,0.0
175,35.0,0.0015530000000012478,-34.0,0.0
176,30.0,0.0013379999999756365,-29.0,0.0
177,14.0,0.0006509999999479987,86.0,0.0
178,19.0,0.0008709999999609863,81.0,0.0
179,41.0,0.0017960000000130094,-40.0,0.0
180,24.0,0.0010780000000067957,-23.0,0.0
181,14.0,0.0006529999999997926,86.0,0.0
182,14.0,0.000670999999954347,86.0,0.0
183,14.0,0.0006520000000023174,86.0,0.0
184,20.0,0.0009049999999888314,80.0,0.0
185,20.0,0.0009120000000280015,80.0,0.0
186,31.0,0.0013829999999757092,-30.0,0.0
187,19.0,0.000868000000025404,-18.0,0.0
188,14.0,0.0006510000000048421,86.0,0.0
189,16.0,0.0007360000000176115,84.0,0.0
190,32.0,0.0014229999999884058,-31.0,0.0
191,20.0,0.0009059999999863066,80.0,0.0
192,14.0,0.0006529999999997926,86.0,0.0
193,14.0,0.000688000000025113,86.0,0.0
194,14.0,0.0006539999999972679,86.0,0.0
195,32.0,0.001426000000037675,-31.0,0.0
196,30.0,0.0013409999999680622,-29.0,0.0
197,14.0,0.0006539999999972679,86.0,0.0
198,28.0,0.001247999999975491,72.0,0.0
199,19.0,0.000872000000015305,-18.0,0.0
200,54.0,0.002357000000017706,-152.0,0.0
201,15.0,0.0006970000000023902,85.0,0.0
202,16.0,0.0007619999999519678,84.0,0.0
203,20.0,0.0009089999999787324,-19.0,0.0
204,18.0,0.000822000000027856,82.0,0.0
205,32.0,0.001416000000006079,-31.0,0.0
206,21.0,0.0009580000000255495,79.0,0.0
207,16.0,0.0007360000000176115,84.0,0.0
208,17.0,0.0007809999999608408,-16.0,0.0
209,14.0,0.0006539999999972679,86.0,0.0
210,18.0,0.0008270000000152322,82.0,0.0
211,35.0,0.0015549999999961983,-34.0,0.0
212,15.0,0.0007229999999935899,85.0,0.0
213,64.0,0.0027990000000386317,-261.0,0.0
214,19.0,0.0008629999999811844,81.0,0.0
215,66.0,0.002889000000038777,-65.0,0.0
216,14.0,0.0006520000000023174,86.0,0.0
217,14.0,0.0006539999999972679,86.0,0.0
218,17.0,0.0007929999999873871,83.0,0.0
219,18.0,0.0008199999999760621,82.0,0.0
220,22.0,0.0010049999999637294,-21.0,0.0
221,20.0,0.0009150000000204273,80.0,0.0
222,17.0,0.0007850000000075852,83.0,0.0
223,14.0,0.0006499999999505235,86.0,0.0
224,14.0,0.0006469999999580978,86.0,0.0
225,14.0,0.0006549999999947431,86.0,0.0
226,45.0,0.0019800000000032014,-242.0,0.0
227,14.0,0.0006529999999997926,86.0,0.0
228,20.0,0.0009120000000280015,80.0,0.0
229,22.0,0.0009919999999965512,78.0,0.0
230,18.0,0.0008399999999824104,82.0,0.0
231,14.0,0.0006619999999770698,86.0,0.0
232,16.0,0.0007420000000024629,84.0,0.0
233,16.0,0.0007459999999923639,84.0,0.0
234,30.0,0.0013420000000223808,-128.0,0.0
235,16.0,0.000734000000022661,84.0,0.0
236,81.0,0.003540999999984251,-278.0,0.0
237,48.0,0.0021170000000552136,-146.0,0.0
238,16.0,0.0007610000000113359,84.0,0.0
239,14.0,0.0006529999999997926,86.0,0.0
240,17.0,0.0007820000000151595,83.0,0.0
241,16.0,0.0007429999999999382,84.0,0.0
242,20.0,0.0009170000000153777,80.0,0.0
243,17.0,0.0007860000000050604,83.0,0.0
244,19.0,0.0008690000000228792,81.0,0.0
245,16.0,0.0007439999999974134,84.0,0.0
246,15.0,0.0006970000000023902,85.0,0.0
247,14.0,0.0006520000000023174,86.0,0.0
248,15.0,0.0006890000000225882,85.0,0.0
249,31.0,0.001645999999993819,-30.0,0.0
250,25.0,0.0012049999999703687,-24.0,0.0
251,25.0,0.0011349999999765714,-24.0,0.0
252,16.0,0.0007449999999948886,84.0,0.0
253,15.0,0.0006999999999948159,85.0,0.0
254,14.0,0.0006520000000023174,86.0,0.0
255,32.0,0.0014230000000452492,-31.0,0.0
256,14.0,0.0007049999999821921,86.0,0.0
257,14.0,0.0006529999999997926,86.0,0.0
258,33.0,0.001465999999993528,-32.0,0.0
259,21.0,0.0009719999999902029,-20.0,0.0
260,20.0,0.0009079999999812571,-19.0,0.0
261,14.0,0.0006520000000023174,86.0,0.0
262,95.0,0.004249000000015712,-193.0,0.0
263,16.0,0.0007429999999999382,84.0,0.0
264,43.0,0.0019039999999677093,-42.0,0.0
265,40.0,0.0018060000000446053,-39.0,0.0
266,16.0,0.0007989999999722386,84.0,0.0
267,16.0,0.0007469999999898391,84.0,0.0
268,43.0,0.001901000000032127,-42.0,0.0
269,32.0,0.0014310000000250511,-31.0,0.0
270,14.0,0.0006539999999972679,86.0,0.0
271,22.0,0.0009919999999965512,78.0,0.0
272,15.0,0.0006929999999556458,85.0,0.0
273,14.0,0.0007029999999872416,86.0,0.0
274,18.0,0.0009200000000078035,82.0,0.0
275,16.0,0.0007580000000189102,84.0,0.0
276,14.0,0.0006559999999922184,86.0,0.0
277,17.0,0.0007840000000101099,83.0,0.0
278,30.0,0.0013910000000123546,-29.0,0.0
279,19.0,0.0008710000000178297,81.0,0.0
280,37.0,0.001642000000003918,-36.0,0.0
281,16.0,0.0007319999999708671,84.0,0.0
282,16.0,0.0007400000000075124,84.0,0.0
283,29.0,0.001288000000045031,-28.0,0.0
284,14.0,0.0006529999999997926,86.0,0.0
285,17.0,0.0007960000000366563,83.0,0.0
286,14.0,0.0006549999999947431,86.0,0.0
287,16.0,0.0007370000000150867,84.0,0.0
288,19.0,0.0009289999999850806,81.0,0.0
289,38.0,0.0017819999999915126,-37.0,0.0
290,30.0,0.0013400000000274304,-128.0,0.0
291,16.0,0.0007420000000024629,84.0,0.0
292,25.0,0.0011300000000460386,-24.0,0.0
293,15.0,0.0006970000000023902,85.0,0.0
294,16.0,0.0007330000000251857,84.0,0.0
295,14.0,0.0006680000000187647,86.0,0.0
296,35.0,0.0015480000000138716,-34.0,0.0
297,14.0,0.0006470000000149412,86.0,0.0
298,16.0,0.0007390000000100372,84.0,0.0
299,20.0,0.0009029999999938809,-19.0,0.0
300,15.0,0.0006930000000124892,85.0,0.0
301,19.0,0.0008679999999685606,81.0,0.0
302,14.0,0.0006989999999973406,86.0,0.0
303,25.0,0.001236000000005788,-24.0,0.0
304,17.0,0.0007820000000151595,83.0,0.0
305,28.0,0.0012480000000323344,-27.0,0.0
306,14.0,0.0006829999999808933,86.0,0.0
307,17.0,0.000776000000030308,-16.0,0.0
308,16.0,0.000734000000022661,84.0,0.0
309,14.0,0.000647999999955573,86.0,0.0
310,31.0,0.0013789999999858082,-30.0,0.0
311,21.0,0.0009489999999914289,79.0,0.0
312,14.0,0.0006510000000048421,86.0,0.0
313,14.0,0.0006510000000048421,86.0,0.0
314,16.0,0.0007380000000125619,84.0,0.0
315,14.0,0.0006490000000098917,86.0,0.0
316,14.0,0.0006520000000023174,86.0,0.0
317,14.0,0.0006599999999821193,86.0,0.0
318,14.0,0.0006579999999871688,86.0,0.0
319,14.0,0.0006730000000061409,86.0,0.0
320,67.0,0.0030270000000314212,-165.0,0.0
321,43.0,0.0018800000000283035,-141.0,0.0
322,42.0,0.0018359999999688625,-41.0,0.0
323,14.0,0.000670999999954347,86.0,0.0
324,15.0,0.0006889999999657448,85.0,0.0
325,15.0,0.0006890000000225882,85.0,0.0
326,18.0,0.0008540000000039072,82.0,0.0
327,16.0,0.0007429999999999382,84.0,0.0
328,54.0,0.00235200000003033,-53.0,0.0
329,29.0,0.001297000000022308,-28.0,0.0
330,16.0,0.0007360000000176115,84.0,0.0
331,16.0,0.0008270000000152322,84.0,0.0
332,16.0,0.0007350000000201362,84.0,0.0
333,19.0,0.0008639999999786596,81.0,0.0
334,14.0,0.0006499999999505235,86.0,0.0
335,47.0,0.0020690000000058717,-145.0,0.0
336,14.0,0.0006480000000124164,86.0,0.0
337,16.0,0.0007390000000100372,-15.0,0.0
338,14.0,0.0008330000000000837,86.0,0.0
339,58.0,0.0025229999999965003,-156.0,0.0
340,36.0,0.0015940000000114196,-134.0,0.0
341,17.0,0.0007840000000101099,83.0,0.0
342,15.0,0.0007049999999821921,85.0,0.0
343,14.0,0.0006579999999871688,86.0,0.0
344,14.0,0.0006970000000023902,86.0,0.0
345,14.0,0.0006720000000086657,86.0,0.0
346,48.0,0.0021020000000362415,-146.0,0.0
347,17.0,0.0007789999999658903,83.0,0.0
348,14.0,0.0006529999999997926,86.0,0.0
349,17.0,0.0007789999999658903,83.0,0.0
350,18.0,0.0008229999999684878,-17.0,0.0
351,14.0,0.0006500000000073669,86.0,0.0
352,15.0,0.0006920000000150139,85.0,0.0
353,14.0,0.0006470000000149412,86.0,0.0
354,16.0,0.0007360000000176115,84.0,0.0
355,16.0,0.0007550000000264845,84.0,0.0
356,14.0,0.0006470000000149412,86.0,0.0
357,18.0,0.0008159999999861611,-17.0,0.0
358,16.0,0.0007329999999683423,84.0,0.0
359,14.0,0.0006549999999947431,86.0,0.0
360,16.0,0.0008249999999634383,84.0,0.0
361,14.0,0.0006550000000515865,86.0,0.0
362,14.0,0.0006490000000098917,86.0,0.0
363,57.0,0.0024709999999572574,-56.0,0.0
364,14.0,0.0006470000000149412,86.0,0.0
365,14.0,0.0006520000000023174,86.0,0.0
366,29.0,0.001312999999981912,-28.0,0.0
367,14.0,0.0006559999999922184,86.0,0.0
368,27.0,0.0012100000000145883,-26.0,0.0
369,14.0,0.0006480000000124164,86.0,0.0
370,32.0,0.00141999999999598,-31.0,0.0
371,60.0,0.002605000000016844,-158.0,0.0
372,23.0,0.0010530000000130713,-22.0,0.0
373,16.0,0.0007550000000264845,84.0,0.0
374,29.0,0.0013109999999869615,-28.0,0.0
375,16.0,0.0007429999999999382,84.0,0.0
376,15.0,0.0006890000000225882,85.0,0.0
377,14.0,0.0006460000000174659,86.0,0.0
378,14.0,0.0006450000000199907,86.0,0.0
379,32.0,0.001416000000006079,-31.0,0.0
380,16.0,0.0007329999999683423,84.0,0.0
381,15.0,0.0006910000000175387,85.0,0.0
382,14.0,0.0006500000000073669,86.0,0.0
383,14.0,0.0006500000000073669,86.0,0.0
384,14.0,0.0006470000000149412,86.0,0.0
385,14.0,0.0006470000000149412,86.0,0.0
386,15.0,0.0006879999999682695,85.0,0.0
387,29.0,0.001308999999992011,-28.0,0.0
388,14.0,0.0006490000000098917,86.0,0.0
389,15.0,0.0007410000000049877,85.0,0.0
390,16.0,0.0007469999999898391,84.0,0.0
391,16.0,0.0007369999999582433,84.0,0.0
392,38.0,0.001691999999991367,-37.0,0.0
393,14.0,0.0006520000000023174,86.0,0.0
394,16.0,0.0007349999999632928,84.0,0.0
395,16.0,0.000735999999960768,84.0,0.0
396,14.0,0.0006510000000048421,86.0,0.0
397,20.0,0.0009279999999876054,80.0,0.0
398,14.0,0.0006579999999871688,86.0,0.0
399,17.0,0.0007829999999557913,83.0,0.0
400,14.0,0.0006569999999896936,86.0,0.0
401,18.0,0.0008229999999684878,82.0,0.0
402,16.0,0.0007339999999658176,84.0,0.0
403,14.0,0.0006489999999530482,86.0,0.0
404,14.0,0.0006529999999997926,86.0,0.0
405,26.0,0.0012540000000171858,-25.0,0.0
406,26.0,0.0011660000000119908,-25.0,0.0
407,14.0,0.0006539999999972679,86.0,0.0
408,27.0,0.0012179999999943902,-26.0,0.0
409,14.0,0.0006710000000111904,86.0,0.0
410,18.0,0.000818000000037955,82.0,0.0
411,15.0,0.0006950000000074397,85.0,0.0
412,16.0,0.0007410000000049877,84.0,0.0
413,14.0,0.0006529999999997926,86.0,0.0
414,14.0,0.0006500000000073669,86.0,0.0
415,14.0,0.0006510000000048421,86.0,0.0
416,34.0,0.0014959999999746287,-33.0,0.0
417,14.0,0.0006510000000048421,86.0,0.0
418,18.0,0.000822000000027856,82.0,0.0
419,15.0,0.0006940000000099644,85.0,0.0
420,20.0,0.0009069999999837819,-19.0,0.0
421,15.0,0.0007920000000467553,85.0,0.0
422,17.0,0.0007860000000050604,-16.0,0.0
423,18.0,0.0008250000000202817,-17.0,0.0
424,14.0,0.0006539999999972679,86.0,0.0
425,14.0,0.0006450000000199907,86.0,0.0
426,14.0,0.0006520000000023174,86.0,0.0
427,19.0,0.0008609999999862339,-18.0,0.0
428,14.0,0.0006469999999580978,86.0,0.0
429,15.0,0.0006929999999556458,85.0,0.0
430,30.0,0.0013249999999516149,-128.0,0.0
431,48.0,0.0021079999999642496,-146.0,0.0
432,16.0,0.0007360000000176115,84.0,0.0
433,31.0,0.0013670000000161053,-30.0,0.0
434,14.0,0.0006490000000098917,86.0,0.0
435,14.0,0.000707000000033986,86.0,0.0
436,42.0,0.0019399999999905049,-41.0,0.0
437,16.0,0.0007330000000251857,84.0,0.0
438,14.0,0.0006500000000073669,86.0,0.0
439,14.0,0.0006460000000174659,86.0,0.0
440,14.0,0.0006470000000149412,86.0,0.0
441,14.0,0.0006450000000199907,86.0,0.0
442,14.0,0.0006849999999758438,86.0,0.0
443,14.0,0.0007439999999974134,86.0,0.0
444,16.0,0.0007439999999974134,84.0,0.0
445,14.0,0.0006539999999972679,86.0,0.0
446,16.0,0.0007360000000176115,84.0,0.0
447,14.0,0.0006569999999896936,86.0,0.0
448,18.0,0.0008280000000127075,-17.0,0.0
449,30.0,0.0013299999999958345,-29.0,0.0
450,14.0,0.0006459999999606225,86.0,0.0
451,14.0,0.0006909999999606953,86.0,0.0
452,14.0,0.0006569999999896936,86.0,0.0
453,16.0,0.0007390000000100372,84.0,0.0
454,14.0,0.0006860000000301625,86.0,0.0
455,17.0,0.0007840000000101099,-16.0,0.0
456,14.0,0.0006539999999972679,86.0,0.0
457,16.0,0.000735999999960768,84.0,0.0
458,14.0,0.0006529999999997926,86.0,0.0
459,16.0,0.0007349999999632928,84.0,0.0
460,25.0,0.0011719999999968422,-24.0,0.0
461,16.0,0.0007469999999898391,84.0,0.0
462,14.0,0.0006549999999947431,86.0,0.0
463,16.0,0.0007390000000100372,84.0,0.0
464,19.0,0.0008890000000292275,81.0,0.0
465,14.0,0.0006580000000440123,86.0,0.0
466,25.0,0.0011539999999854444,-24.0,0.0
467,16.0,0.0007470000000466825,84.0,0.0
468,16.0,0.0007929999999873871,84.0,0.0
469,15.0,0.0007039999999847169,85.0,0.0
470,16.0,0.0007380000000125619,84.0,0.0
471,18.0,0.0008270000000152322,82.0,0.0
472,17.0,0.0007820000000151595,83.0,0.0
473,30.0,0.0013450000000148066,-128.0,0.0
474,14.0,0.0006549999999947431,86.0,0.0
475,14.0,0.0006529999999997926,86.0,0.0
476,14.0,0.0006520000000023174,86.0,0.0
477,14.0,0.0006779999999935171,86.0,0.0
478,14.0,0.0006759999999985666,86.0,0.0
479,39.0,0.0017300000000091131,-38.0,0.0
480,14.0,0.0006539999999972679,86.0,0.0
481,14.0,0.0006630000000313885,86.0,0.0
482,16.0,0.0007469999999898391,84.0,0.0
483,14.0,0.0006609999999795946,86.0,0.0
484,15.0,0.0006970000000023902,85.0,0.0
485,18.0,0.000876000000005206,82.0,0.0
486,14.0,0.0006579999999871688,86.0,0.0
487,74.0,0.0032390000000077634,-172.0,0.0
488,28.0,0.001251999999965392,-27.0,0.0
489,16.0,0.0007389999999531938,84.0,0.0
490,14.0,0.0007420000000024629,86.0,0.0
491,14.0,0.000983000000019274,86.0,0.0
492,14.0,0.0011069999999904212,86.0,0.0
493,14.0,0.0007790000000227337,86.0,0.0
494,28.0,0.0012830000000008113,-27.0,0.0
495,15.0,0.0007019999999897664,85.0,0.0
496,25.0,0.00112899999999172,-24.0,0.0
497,15.0,0.0007769999999709398,-14.0,0.0
498,14.0,0.0006580000000440123,86.0,0.0
499,14.0,0.0006569999999896936,86.0,0.0
500,14.0,0.0006539999999972679,86.0,0.0
501,14.0,0.0006539999999972679,86.0,0.0
502,20.0,0.0009160000000179025,80.0,0.0
503,14.0,0.0006490000000098917,86.0,0.0
504,18.0,0.0008199999999760621,82.0,0.0
505,14.0,0.0006509999999479987,86.0,0.0
506,14.0,0.0007039999999847169,86.0,0.0
507,14.0,0.0006860000000301625,86.0,0.0
508,14.0,0.0006529999999997926,86.0,0.0
509,16.0,0.0008040000000164582,84.0,0.0
510,15.0,0.0007029999999872416,85.0,0.0
511,14.0,0.0006699999999568718,86.0,0.0
512,14.0,0.0006549999999947431,86.0,0.0
513,16.0,0.0008010000000240325,84.0,0.0
514,29.0,0.00129799999996294,-127.0,0.0
515,17.0,0.000803000000018983,83.0,0.0
516,19.0,0.0008770000000026812,81.0,0.0
517,14.0,0.0006619999999770698,86.0,0.0
518,19.0,0.0008750000000077307,-18.0,0.0
519,14.0,0.0006680000000187647,86.0,0.0
520,16.0,0.000734000000022661,84.0,0.0
521,33.0,0.0014700000000402724,-32.0,0.0
522,14.0,0.0006960000000049149,86.0,0.0
523,18.0,0.0008330000000000837,82.0,0.0
524,14.0,0.0006559999999922184,86.0,0.0
525,14.0,0.0007510000000365835,86.0,0.0
526,14.0,0.0006590000000414875,86.0,0.0
527,15.0,0.0007069999999771426,85.0,0.0
528,14.0,0.0006630000000313885,86.0,0.0
529,14.0,0.0006569999999896936,86.0,0.0
530,18.0,0.0008179999999811116,-17.0,0.0
531,15.0,0.0007679999999936626,85.0,0.0
532,16.0,0.0007459999999923639,-15.0,0.0
533,14.0,0.0006600000000389628,86.0,0.0
534,28.0,0.001259000000004562,-27.0,0.0
535,14.0,0.0006549999999947431,86.0,0.0
536,15.0,0.0006979999999998654,85.0,0.0
537,14.0,0.0006559999999922184,86.0,0.0
538,14.0,0.0006579999999871688,86.0,0.0
539,14.0,0.0006500000000073669,86.0,0.0
540,17.0,0.0009610000000179753,83.0,0.0
541,14.0,0.0006539999999972679,86.0,0.0
542,16.0,0.0007410000000049877,84.0,0.0
543,17.0,0.0011009999999487263,83.0,0.0
544,14.0,0.0007019999999897664,86.0,0.0
545,14.0,0.0006620000000339132,86.0,0.0
546,14.0,0.0006609999999795946,86.0,0.0
547,57.0,0.0029910000000086256,-155.0,0.0
548,14.0,0.001105999999992946,86.0,0.0
549,16.0,0.0009489999999914289,84.0,0.0
550,14.0,0.0006829999999808933,86.0,0.0
551,49.0,0.002220999999963169,-48.0,0.0
552,14.0,0.0007109999999670435,86.0,0.0
553,19.0,0.0008829999999875326,81.0,0.0
554,18.0,0.0009339999999724569,82.0,0.0
555,16.0,0.0007769999999709398,84.0,0.0
556,14.0,0.0006589999999846441,86.0,0.0
557,14.0,0.0006649999999694955,86.0,0.0
558,14.0,0.0006599999999821193,86.0,0.0
559,16.0,0.0007420000000024629,84.0,0.0
560,14.0,0.0006590000000414875,86.0,0.0
561,14.0,0.0007170000000087384,86.0,0.0
