episode,length,time,reward,delta
57,11.0,0.0005419999999958236,0.0,0.0003166429946913833
58,47.0,0.0021139999998922576,0.0,0.00028650929773329186
59,24.0,0.0011059999999361025,0.0,-0.0006790456947551412
60,65.0,0.002889999999979409,0.0,0.0002767414099422435
61,83.0,0.0036869999998998537,0.0,3.518318995505233e-05
62,18.0,0.0008380000001579901,0.0,0.00023302248510718938
63,12.0,0.000586000000112108,0.0,2.330224851071895e-05
64,40.0,0.0018009999998866988,0.0,0.0002408573504711345
65,21.0,0.0009739999998146232,0.0,0.00029448465714503524
66,62.0,0.0027489999999943393,0.0,3.5183189955052385e-06
67,63.0,0.002801999999974214,0.0,0.00020953832025741065
68,40.0,0.0018049999998765998,0.0,0.0002809063208331161
69,40.0,0.0018119999999726133,0.0,0.0002839226627025347
70,27.0,0.0012739999999666907,0.0,2.839226627025348e-05
71,31.0,0.0014710000000377477,0.0,-5.074964174028905e-06
72,58.0,0.002596999999923355,0.0,0.00028311229714521465
73,12.0,0.000582000000122207,0.0,6.797676256328094e-05
74,16.0,0.000757000000021435,0.0,-0.0005100546613580177
75,16.0,0.0007610000000113359,0.0,2.8392266270253373e-06
76,9.0,0.0004960000001119624,0.0,2.8392266270254457e-07
77,22.0,0.0010240000001431326,0.0,2.8311229714521433e-05
78,67.0,0.002984999999853244,0.0,-0.0003970457838814658
79,22.0,0.0010280000001330336,0.0,0.00032352818731322527
80,11.0,0.0005369999998947605,0.0,2.8392266270254457e-08
81,28.0,0.0012790000000677537,0.0,0.0003764835734792429
82,64.0,0.002847999999858075,0.0,0.00034225628174769986
83,35.0,0.0015829999999823485,0.0,0.0002231987238717341
84,13.0,0.0006220000000212167,0.0,2.8392266270254457e-09
85,14.0,0.0006889999999657448,0.0,2.839226627242286e-10
86,46.0,0.0020640000000184955,0.0,-0.0004201825888388472
87,10.0,0.0004969999999957508,0.0,0.0002505734694383983
88,27.0,0.0012379999998302083,0.0,2.8054404153319385e-05
89,67.0,0.002983000000085667,0.0,0.000305487835360168
90,14.0,0.0006639999999151769,0.0,0.0003264255056977959
91,16.0,0.0007560000001376466,0.0,6.797676256328072e-06
92,15.0,0.0007160000000112632,0.0,0.0003051435174701942
93,24.0,0.0011080000001584267,0.0,-7.704432445022804e-05
94,52.0,0.0023309999999128195,0.0,2.7163430251319297e-05
95,14.0,0.000674000000117303,0.0,0.00028322373381455543
96,30.0,0.0013810000000376021,0.0,3.1221354034802564e-05
97,15.0,0.0007170000001224253,0.0,-1.8300419366773442e-05
98,21.0,0.0009919999999965512,0.0,0.00032468999421902993
99,58.0,0.00258399999984249,0.0,0.00012017901575940695
100,30.0,0.0013549999998758722,0.0,0.0003226721575348023
101,6.0,0.0003179999998792482,0.0,3.2267215753480235e-05
102,15.0,0.0007100000000264117,0.0,0.0002417137906828648
103,39.0,0.0017620000000988512,0.0,0.0003736323610695662
104,26.0,0.001195999999936248,0.0,0.00030431750014554734
105,17.0,0.0008069999998951971,0.0,0.00025605430437932266
106,16.0,0.0007610000000113359,0.0,0.0004094651815438625
107,36.0,0.0016219999999975698,0.0,2.809063208331162e-05
108,7.0,0.00036299999987932097,0.0,0.00028195859487494066
109,24.0,0.0010990000000674627,0.0,1.2017901575940711e-05
110,6.0,0.0003189999999904103,0.0,2.8195859487494044e-05
111,11.0,0.0005350000001271837,0.0,2.8195859487494153e-06
112,8.0,0.0004089999999905558,0.0,2.8195859487495237e-07
113,15.0,0.0007110000001375738,0.0,2.8195859487489816e-08
114,27.0,0.0012329999999565189,0.0,0.00013927206057261194
115,79.0,0.0034949999999298598,0.0,0.0002474900317853614
116,19.0,0.0008880000000317523,0.0,0.0001442296392400313
117,50.0,0.0022930000000087603,0.0,0.00031036740549263803
118,52.0,0.0023450000001048465,0.0,2.80906320833114e-06
119,25.0,0.0011539999998149142,0.0,-1.1764420454663969e-05
120,31.0,0.0014189999999416614,0.0,0.0002922367660138392
121,28.0,0.0012820000001738663,0.0,0.0002703585979939124
122,13.0,0.0006300000000010186,0.0,0.00023380407940847456
123,14.0,0.0006699999999000283,0.0,2.338040794084748e-05
124,33.0,0.001496999999972104,0.0,-6.865412996893418e-05
125,20.0,0.0009309999998095009,0.0,0.00021576257811949754
126,8.0,0.0004079999998793937,0.0,0.0003253524133245509
127,32.0,0.0014539999999669817,0.0,0.0003047458229090998
128,47.0,0.0021110000000135187,0.0,0.0003062885507476317
129,40.0,0.0018090000000938744,0.0,-6.790456947551409e-05
130,18.0,0.0008520000001226435,0.0,0.0002885736156519391
131,14.0,0.0006680000001324515,0.0,0.00018743453272951946
132,8.0,0.00040500000000065484,0.0,0.00024103092593074813
133,15.0,0.0007119999997939885,0.0,2.157625781194978e-05
134,15.0,0.0007080000000314612,0.0,2.157625781194956e-06
135,37.0,0.0016660000001138542,0.0,0.0003274815570318252
136,41.0,0.0018489999999928841,0.0,0.00036489348333664727
137,31.0,0.0014019999998708954,0.0,0.00032642929943222277
138,7.0,0.00036100000011174416,0.0,2.4103092593074846e-05
139,51.0,0.0022759999999379943,0.0,3.274815570318253e-05
140,17.0,0.0007950000001528679,0.0,0.0003291478501742796
141,13.0,0.0006260000000111177,0.0,3.2642929943222244e-05
142,9.0,0.0004510000001118897,0.0,3.291478501742795e-05
143,43.0,0.0019290000000182772,0.0,3.648934833366471e-05
144,15.0,0.0007080000000314612,0.0,6.0287807432890094e-05
145,17.0,0.0007960000000366563,0.0,3.1221354034802456e-06
146,17.0,0.0007949999999254942,0.0,0.00023279321245147974
147,31.0,0.001411000000189233,0.0,3.291478501742779e-06
148,11.0,0.0005369999998947605,0.0,2.474900317853612e-05
149,23.0,0.0010520000000724394,0.0,2.327932124514796e-05
150,19.0,0.0008850000001530134,0.0,0.0002542401111665325
151,26.0,0.001186999999845284,0.0,0.00030081081724307843
152,25.0,0.0011440000000675354,0.0,3.008108172430782e-05
153,6.0,0.0003179999998792482,0.0,2.5424011116653245e-05
154,15.0,0.0007080000000314612,0.0,0.0003193795229994283
155,11.0,0.0005349999998998101,0.0,3.008108172430793e-06
156,13.0,0.0006240000000161672,0.0,2.157625781194902e-07
157,30.0,0.0013610000000880973,0.0,6.02878074328902e-06
158,46.0,0.002066000000013446,0.0,0.0001845517149059081
159,33.0,0.0018330000000332802,0.0,0.00043606750192248854
160,15.0,0.0007239999999910651,0.0,0.00030503200993745044
161,20.0,0.0009390000000166765,0.0,1.8455171490590783e-05
162,36.0,0.0016310000000885339,0.0,2.2319872387173434e-05
163,8.0,0.00040599999988444324,0.0,0.0002329616963515544
164,22.0,0.001036999999996624,0.0,3.050320099374506e-05
165,38.0,0.0017269999998461572,0.0,2.2319872387173705e-06
166,7.0,0.0003670000000965956,0.0,3.050320099374517e-06
167,10.0,0.0004930000000058499,0.0,2.329616963515544e-05
168,35.0,0.0015859999998610874,0.0,2.2319872387176415e-07
169,14.0,0.0006690000000162399,0.0,0.0002557092589256393
170,50.0,0.0022320000000490836,0.0,0.0003904984575304952
171,42.0,0.0018909999998868443,0.0,0.0002853783864575156
172,28.0,0.001387999999906242,0.0,0.00031742697429058294
173,13.0,0.0006289999998898566,0.0,2.1576257811927336e-08
174,37.0,0.0016819999998460844,0.0,0.00027017539826859675
175,11.0,0.000538999999889711,0.0,0.0002247015669382382
176,11.0,0.0005369999998947605,0.0,2.2470156693823844e-05
177,25.0,0.001147000000173648,0.0,6.028780743288966e-07
178,23.0,0.0010600000000522414,0.0,0.0002235179503766325
179,11.0,0.0005370000001221342,0.0,2.7017539826859702e-05
180,66.0,0.002943999999843072,0.0,0.00027083103565984776
181,8.0,0.00040599999988444324,0.0,0.0002550440773029766
182,8.0,0.00040599999988444324,0.0,2.701753982685992e-06
183,69.0,0.0030679999999847496,0.0,6.028780743288424e-08
184,7.0,0.00036399999999048305,0.0,0.000150986246955409
185,27.0,0.0013109999999869615,0.0,0.0002823832343064946
186,33.0,0.0015229999999064603,0.0,0.00023203351427096255
187,20.0,0.000941000000011627,0.0,2.320335142709626e-05
188,13.0,0.0006310000001121807,0.0,2.320335142709637e-06
189,41.0,0.001904000000195083,0.0,4.360675019224883e-05
190,56.0,0.0025570000000243454,0.0,0.00044569295667906564
191,12.0,0.0005920000000969594,0.0,0.0002258023986308868
192,42.0,0.0019179999999323627,0.0,2.2580239863088665e-05
193,33.0,0.0015510000000631408,0.0,0.00026283240646164863
194,75.0,0.0033490000000711007,0.0,-6.865412996893408e-06
195,31.0,0.0014360000000124273,0.0,6.0287807432911344e-09
196,30.0,0.0013659999999617867,0.0,0.0003124473724972105
197,9.0,0.0004890000000159489,0.0,1.5098624695540912e-05
198,25.0,0.0011560000000372384,0.0,1.5098624695540966e-06
199,46.0,0.0024899999998524436,0.0,4.456929566790655e-05
200,15.0,0.0007680000001073495,0.0,4.360675019224889e-06
201,48.0,0.0021810000000641594,0.0,0.0001480286611274799
202,40.0,0.0018059999999877618,0.0,7.614692854364131e-06
203,5.0,0.00029799999992974335,0.0,0.00032642059983447664
204,37.0,0.0017290000000684813,0.0,0.0003150854276349926
205,33.0,0.001506000000063068,0.0,0.00031994284942103577
206,8.0,0.0004360000000360742,0.0,0.0003124969399420734
207,4.0,0.00023499999997511622,0.0,0.0003265078187188624
208,56.0,0.0025269999998727144,0.0,0.0002926569376839539
209,14.0,0.0006809999999859428,0.0,0.00031646587100612854
210,7.0,0.00038099999983387534,0.0,0.0002972315460794877
211,6.0,0.0003209999999853608,0.0,3.199428494210358e-05
212,4.0,0.00023299999998016574,0.0,2.9723154607948785e-05
213,7.0,0.00036500000010164513,0.0,3.1994284942103365e-06
214,10.0,0.0005320000000210712,0.0,3.199428494210228e-07
215,18.0,0.000858000000107495,0.0,0.00015717426080883134
216,4.0,0.00022999999987405317,0.0,3.199428494208602e-08
217,18.0,0.0008479999999053689,0.0,0.0002622600390060972
218,16.0,0.0007579999999052234,0.0,4.3606750192248887e-07
219,29.0,0.0013519999999971333,0.0,2.708310356598474e-05
220,39.0,0.0018339999999170686,0.0,1.571742608088314e-05
221,39.0,0.001760999999987689,0.0,0.0003236339788247257
222,8.0,0.0004089999999905558,0.0,0.00029276985314625494
223,9.0,0.0004779999999300344,0.0,3.236339788247256e-05
224,59.0,0.0026269999998476123,0.0,0.0003217118948994674
225,7.0,0.0003699999999753345,0.0,0.0003213466791334278
226,9.0,0.00045500000010179065,0.0,3.213466791334276e-05
227,59.0,0.0026840000000447617,0.0,0.0002310359019595022
228,14.0,0.0006890000001931185,0.0,0.0003662139406153353
229,20.0,0.0009290000000419241,0.0,0.0002984871513840281
230,8.0,0.0004069999999956053,0.0,0.0002970206618590353
231,4.0,0.00023099999998521525,0.0,2.9848715138402777e-05
232,51.0,0.0022999999998774,0.0,6.028780743399555e-10
233,13.0,0.0006270000001222797,0.0,0.0002792411324217193
234,22.0,0.0010729999999057327,0.0,0.00032357981804147576
235,27.0,0.001247000000148546,0.0,6.028780743399555e-11
236,12.0,0.0005909999999857973,0.0,0.0003025025581490649
237,26.0,0.0012269999999716674,0.0,3.662139406153354e-05
238,48.0,0.0021560000000135915,0.0,0.0002961672788466378
239,26.0,0.001199999999926149,0.0,0.00019672357691488882
240,11.0,0.0005400000000008731,0.0,0.00029924054575414553
241,35.0,0.0016419999999470747,0.0,0.00029099051062821894
242,7.0,0.0003749999998490239,0.0,2.992405457541452e-05
243,17.0,0.001191999999946347,0.0,0.00032327294941529306
244,35.0,0.0015999999998257408,0.0,2.926569376839538e-05
245,16.0,0.0007669999999961874,0.0,0.00029891144098916333
246,19.0,0.0008920000000216532,0.0,0.0001553201378898163
247,16.0,0.0007669999999961874,0.0,1.967235769148888e-05
248,21.0,0.0009809999999106367,0.0,0.0004867021518156572
249,36.0,0.0016600000001290027,0.0,2.6226003900609723e-05
250,11.0,0.0005579999999554275,0.0,0.0001526091161318818
251,19.0,0.0008889999999155407,0.0,0.0003278726161283831
252,19.0,0.0008860000000368018,0.0,3.6621394061533757e-06
253,5.0,0.00028300000008130155,0.0,3.278726161283832e-05
254,45.0,0.0020230000000083237,0.0,0.0003269414536088132
255,45.0,0.002034000000094238,0.0,1.4802866112747994e-05
256,32.0,0.0014539999999669817,0.0,0.0003611435969282077
257,21.0,0.0009979999999814027,0.0,-5.715869501911737e-05
258,13.0,0.000630999999884807,0.0,3.2787261612838322e-06
259,20.0,0.000954000000092492,0.0,2.622600390060994e-06
260,19.0,0.0008910000001378648,0.0,0.0003142420846258215
261,90.0,0.003991999999925611,0.0,0.00016175912120057034
262,10.0,0.0004950000000008004,0.0,0.00031633210927935635
263,17.0,0.0008190000000922737,0.0,0.00022996576858416235
264,18.0,0.0008459999999104184,0.0,0.00019668219898662145
265,116.0,0.005157999999937601,0.0,-0.00013065228021471155
266,38.0,0.0017159999999876163,0.0,0.00020384448966046542
267,9.0,0.0004529999998794665,0.0,0.0003081294141194887
268,12.0,0.0005819999998948333,0.0,0.0003180255181358975
269,9.0,0.0004519999999956781,0.0,0.0002679630490494022
270,56.0,0.0025090000001455337,0.0,4.1770405121742036e-05
271,55.0,0.0024610000000393484,0.0,2.299657685841624e-05
272,7.0,0.00036399999999048305,0.0,0.00032909834843309173
273,16.0,0.0007590000000163855,0.0,0.00032930183244328184
274,16.0,0.0007540000001426961,0.0,0.0002389312800568967
275,44.0,0.001987000000099215,0.0,0.0003395094094535095
276,13.0,0.0006239999997887935,0.0,2.2996576858416457e-06
277,13.0,0.0006289999998898566,0.0,0.0003295328075248085
278,20.0,0.0009329999998044514,0.0,0.000372959872765759
279,29.0,0.0013229999999566644,0.0,-0.00025818203970867805
280,40.0,0.0018170000000736763,0.0,3.395094094535092e-05
281,31.0,0.001418000000057873,0.0,0.00023172895889616058
282,45.0,0.002032999999983076,0.0,0.00032351284659567874
283,26.0,0.0012580000000070868,0.0,3.729598727657588e-05
284,13.0,0.0006330000001071312,0.0,3.235128465956785e-05
285,21.0,0.0009829999999055872,0.0,0.0002413223464870664
286,56.0,0.002537999999958629,0.0,0.00022148410587455254
287,25.0,0.0011569999999210268,0.0,2.3103590195950176e-05
288,10.0,0.0004959999998845888,0.0,0.000323172153189218
289,7.0,0.0003670000000965956,0.0,3.2317215318921786e-05
290,24.0,0.001107999999931053,0.0,3.2317215318922003e-06
291,10.0,0.0004980000001069129,0.0,0.00029778320311018186
292,14.0,0.0006690000000162399,0.0,0.0002413050253368525
293,8.0,0.0004080000001067674,0.0,0.0003045593646908325
294,34.0,0.0015489999998408166,0.0,2.9265693768395053e-06
295,70.0,0.003120000000080836,0.0,5.333668098057398e-06
296,17.0,0.0008040000000164582,0.0,-2.790204131002409e-05
297,38.0,0.0017319999999472202,0.0,0.0003075740804884406
298,42.0,0.0019010000000889704,0.0,3.075740804884397e-05
299,28.0,0.0012880000001587177,0.0,3.0757408048844026e-06
300,6.0,0.0003189999999904103,0.0,0.000301413050975694
301,31.0,0.001408999999966909,0.0,0.0002675401304149402
302,29.0,0.0013219999998455023,0.0,2.3103590195950284e-06
303,19.0,0.0008909999999104912,0.0,0.00031955992527413874
304,31.0,0.0014109999999618594,0.0,2.6754013041494027e-05
305,43.0,0.001931999999897016,0.0,5.333668098057181e-07
306,20.0,0.0009320000001480366,0.0,0.0002931412123949929
307,14.0,0.0006670000000212895,0.0,2.6754013041494135e-06
308,54.0,0.0024109999999382126,0.0,0.00011339564465488714
309,26.0,0.001199999999926149,0.0,0.00032591682528483834
310,22.0,0.001025000000026921,0.0,0.00022554860629104005
311,21.0,0.0009810000001380104,0.0,0.0003263501769331037
312,18.0,0.0008509999997841078,0.0,0.00044484322674737364
313,14.0,0.0006759999998848798,0.0,3.259168252848382e-05
314,10.0,0.0004979999998795392,0.0,2.93141212394993e-05
315,22.0,0.001025000000026921,0.0,0.00032694472172035705
316,24.0,0.00112200000012308,0.0,3.269447217203568e-05
317,34.0,0.0015499999999519787,0.0,0.00020857258374757696
318,23.0,0.0010669999999208812,0.0,0.0002479485524710464
319,11.0,0.0005380000000059226,0.0,0.00023184114190176927
320,21.0,0.0009840000000167493,0.0,2.318411419017694e-05
321,52.0,0.0023309999999128195,0.0,0.0003239999621529601
322,17.0,0.0008010000001377193,0.0,3.239999621529598e-05
323,30.0,0.001370999999835476,0.0,0.00032826858511309756
324,35.0,0.0017480000001341978,0.0,2.4794855247104602e-05
325,10.0,0.0005280000000311702,0.0,0.00033037528496328257
326,26.0,0.0012070000000221626,0.0,0.0003527153806399918
327,53.0,0.002379000000019005,0.0,3.2826858511309745e-05
328,27.0,0.0012479999998049607,0.0,3.5271538063999194e-05
329,82.0,0.003639000000021042,0.0,0.00031730024599851915
330,25.0,0.0011560000000372384,0.0,0.0003237445254458364
331,19.0,0.0008949999999003921,0.0,0.00016066376412342457
332,15.0,0.0007129999999051506,0.0,2.479485524710444e-06
333,42.0,0.001903000000083921,0.0,3.173002459985188e-05
334,16.0,0.0007699999998749263,0.0,1.606637641234245e-05
335,21.0,0.0009889999998904386,0.0,1.606637641234245e-06
336,8.0,0.0004129999999804568,0.0,3.17300245998521e-06
337,9.0,0.00045699999986936746,0.0,0.00023299445404116194
338,35.0,0.0016000000000531145,0.0,0.0002400608948422212
339,11.0,0.0005450000001019362,0.0,0.00023257954913125963
340,19.0,0.0008909999999104912,0.0,0.0003308993847461905
341,13.0,0.0006300000000010186,0.0,1.9933931308717428e-05
342,24.0,0.001109000000042215,0.0,0.00038117827462309795
343,25.0,0.00115500000015345,0.0,0.0002444621320950988
344,12.0,0.000586000000112108,0.0,0.0002961702345437066
345,16.0,0.0007599999999001739,0.0,0.000489082215765595
346,40.0,0.0018150000000787259,0.0,0.0002956989222359463
347,4.0,0.00023299999998016574,0.0,2.956989222359461e-05
348,11.0,0.0005409999998846615,0.0,2.956989222359439e-06
349,13.0,0.0006260000000111177,0.0,2.9617023454370673e-05
350,28.0,0.0012890000000425061,0.0,4.890822157655952e-05
351,32.0,0.0014650000000528962,0.0,1.1339564465488695e-05
352,4.0,0.00023099999998521525,0.0,2.956989222359331e-07
353,17.0,0.0008040000000164582,0.0,0.00028085496561580767
354,8.0,0.0004100000001017179,0.0,2.8085496561580767e-05
355,20.0,0.0009300000001530861,0.0,0.00046344366026877164
356,17.0,0.0008060000000114087,0.0,8.030006203292274e-05
357,14.0,0.0006690000000162399,0.0,2.9617023454370727e-06
358,16.0,0.0007599999999001739,0.0,0.00026226551008259256
359,12.0,0.0005850000000009459,0.0,0.00028646164939590116
360,8.0,0.00041500000020278094,0.0,2.6226551008259272e-05
361,40.0,0.0018150000000787259,0.0,4.89082215765599e-06
362,47.0,0.0021189999999933207,0.0,0.00031938425611377144
363,50.0,0.002246000000013737,0.0,5.3336680980588073e-08
364,43.0,0.0019600000000536966,0.0,0.00024259645411994074
365,70.0,0.0031169999999747233,0.0,1.9933931308717347e-06
366,63.0,0.00332099999991442,0.0,5.333668098058807e-09
367,33.0,0.001515000000154032,0.0,0.0003317448395527199
368,17.0,0.0008089999998901476,0.0,3.317448395527198e-05
369,47.0,0.0021349999999529246,0.0,0.0003158099366720944
370,5.0,0.00028300000008130155,0.0,0.00032147280096649685
371,65.0,0.0030100000001311855,0.0,3.1580993667209407e-05
372,15.0,0.0007210000001123262,0.0,2.96170234543691e-07
373,57.0,0.0025570000000243454,0.0,0.00031022420128965845
374,13.0,0.0006300000000010186,0.0,1.9933931308716533e-07
375,22.0,0.001033000000006723,0.0,0.00031431914667780843
376,13.0,0.0006359999999858701,0.0,0.0002224306814896428
377,26.0,0.0012010000000373111,0.0,3.102242012896581e-05
378,16.0,0.0007909999999355932,0.0,4.890822157655557e-07
379,15.0,0.0007259999999860156,0.0,3.102242012896592e-06
380,15.0,0.000726999999869804,0.0,0.00023178101826632288
381,17.0,0.0008060000000114087,0.0,0.00029537154653881903
382,44.0,0.002025000000003274,0.0,0.00033076107566753414
383,6.0,0.00032299999998031126,0.0,0.0002662446424735657
384,26.0,0.0012139999998908024,0.0,2.9537154653881876e-05
385,50.0,0.002283000000034008,0.0,0.00035142127293508315
386,12.0,0.0005879999998796848,0.0,2.6624464247356535e-05
387,12.0,0.0005919999998695857,0.0,2.662446424735675e-06
388,47.0,0.0021320000000741857,0.0,0.00029589328782046774
389,44.0,0.001987000000099215,0.0,0.0003114062087972387
390,15.0,0.0007219999999961146,0.0,0.00029183939926420135
391,55.0,0.0025429999998323183,0.0,1.5532013788981634e-05
392,10.0,0.0005009999999856518,0.0,0.00029707365039278755
393,23.0,0.0010810000001129083,0.0,0.00027515489452706733
394,10.0,0.0005029999999806023,0.0,2.958932878204684e-05
395,30.0,0.001387999999906242,0.0,2.9589328782047056e-06
396,25.0,0.0011770000000979053,0.0,3.5142127293508304e-05
397,45.0,0.0020349999999780266,0.0,4.886501706061934e-05
398,9.0,0.00046900000006644404,0.0,2.958932878204868e-07
399,18.0,0.0008510000000114815,0.0,2.958932878203242e-08
400,28.0,0.001299999999901047,0.0,3.2374452544583565e-05
401,7.0,0.0003699999999753345,0.0,2.958932878230347e-09
402,11.0,0.0005539999999655265,0.0,2.9183939926420125e-05
403,19.0,0.0008990000001176668,0.0,0.00035381583633166077
404,22.0,0.0010219999999208085,0.0,-6.865412996893299e-07
405,19.0,0.0009909999998853891,0.0,0.0002554801892953604
406,29.0,0.0013399999998000567,0.0,0.00035712378588481674
407,19.0,0.0009099999999762076,0.0,0.00032207307634578053
408,14.0,0.0007260000002133893,0.0,0.00032822653689289346
409,26.0,0.0012179999998807034,0.0,0.0003680677928199704
410,18.0,0.0008559999998851708,0.0,3.680677928199702e-05
411,26.0,0.001220999999986816,0.0,0.0003205584650437596
412,15.0,0.0007330000000820291,0.0,2.918393992642034e-06
413,35.0,0.001590000000078362,0.0,0.0002452244859156678
414,42.0,0.0019139999999424617,0.0,0.00032780913523580577
415,30.0,0.0014029999999820575,0.0,0.0003142838305011222
416,55.0,0.0024729999997816776,0.0,0.0002994435393714587
417,18.0,0.0008520000001226435,0.0,0.0003947785731922187
418,35.0,0.0016049999999268039,0.0,0.0003237396816044908
419,46.0,0.0020730000001094595,0.0,0.0002906737962850398
420,42.0,0.0019069999998464482,0.0,0.0002742042325270597
421,17.0,0.0008050000001276203,0.0,0.00033237713200328663
422,21.0,0.00099499999987529,0.0,3.2822653689289335e-05
423,35.0,0.0015999999998257408,0.0,0.0003025930175653526
424,30.0,0.001375999999936539,0.0,2.9183939926420883e-07
425,8.0,0.0004069999999956053,0.0,0.00024147154471136116
426,22.0,0.0010310000000117725,0.0,0.00023453877080856285
427,42.0,0.0018989999998666462,0.0,4.886501706061956e-06
428,40.0,0.0018099999999776628,0.0,0.0002277328860440653
429,23.0,0.0010829999998804851,0.0,0.0003156878843429855
430,20.0,0.0009459999998853164,0.0,0.00024169433932849318
431,14.0,0.0006730000000061409,0.0,2.277328860440656e-05
432,46.0,0.0020770000000993605,0.0,0.0002674029656990471
433,24.0,0.001113000000032116,0.0,2.2773288604406344e-06
434,8.0,0.0004080000001067674,0.0,0.000312323049187035
435,14.0,0.000674000000117303,0.0,0.0003190136295530909
436,12.0,0.0005889999999908468,0.0,0.0004210431743679728
437,19.0,0.0008890000001429144,0.0,0.0003279864946732936
438,17.0,0.0008020000000215077,0.0,0.0004576987876202653
439,12.0,0.0005830000000059954,0.0,3.279864946732937e-05
440,70.0,0.0031220000000757864,0.0,0.00015329959388762264
441,35.0,0.001586000000088461,0.0,0.00023106091964347
442,21.0,0.0009809999999106367,0.0,0.00015374979980395167
443,9.0,0.00045399999999062857,0.0,0.00032238508277892245
444,77.0,0.0034279999999853317,0.0,0.0003049706165199111
445,29.0,0.0013289999999415159,0.0,5.7569269804435565e-05
446,21.0,0.0009770000001481094,0.0,0.00038623865216995087
447,13.0,0.0006270000001222797,0.0,0.00031606409979390097
448,6.0,0.00036299999987932097,0.0,0.0003181583809653768
449,17.0,0.0008130000001074222,0.0,0.00032276189205583444
450,34.0,0.0015559999999368301,0.0,3.0497061651991173e-05
451,12.0,0.0005959999998594867,0.0,0.0003288568781222826
452,20.0,0.0009439999998903659,0.0,3.8623865216995054e-05
453,10.0,0.0004979999998795392,0.0,3.2885687812228255e-05
454,32.0,0.001462999999830572,0.0,0.00032091200867164334
455,12.0,0.0005859999998847343,0.0,2.2773288604405802e-07
456,22.0,0.0010310000000117725,0.0,5.601189093184638e-05
