steps,time,reward,delta,converged
82,0.0005810000000110449,0.0,9.292571011661226e-05,False
83,0.0007149999999001011,0.0,9.292571011661226e-05,False
84,0.0005009999999856518,0.0,9.292571011661226e-05,False
85,0.0006309999999984939,0.0,9.292571011661226e-05,False
86,0.00023599999997259147,0.0,9.292571011661226e-05,False
87,0.0004950000000008004,0.0,9.292571011661226e-05,False
88,0.001752000000010412,0.0,9.292571011661226e-05,False
89,0.0004589999999780048,0.0,9.292571011661226e-05,False
90,0.0005409999999983484,0.0,9.292571011661226e-05,False
91,0.0019709999999122374,0.0,9.292571011661226e-05,False
92,0.0016319999999723223,0.0,9.292571011661226e-05,False
93,0.0006710000000111904,0.0,9.292571011661226e-05,False
94,0.001150000000052387,0.0,9.292571011661226e-05,False
95,0.0017550000000028376,0.0,9.292571011661226e-05,False
96,0.0005840000000034706,0.0,9.292571011661226e-05,False
97,0.0004959999999982756,0.0,9.315730495963315e-05,False
98,0.0012960000000248328,0.0,9.315730495963315e-05,False
99,0.00041499999997540726,0.0,9.315730495963315e-05,False
100,0.0006300000000010186,0.0,9.315730495963315e-05,False
101,0.0007549999999127976,0.0,9.315730495963315e-05,False
102,0.0004529999999931533,0.0,9.315730495963315e-05,False
103,0.0008389999999280917,0.0,9.315730495963315e-05,False
104,0.0011479999999437496,0.0,9.315730495963315e-05,False
105,0.0011419999999588981,0.0,9.315730495963315e-05,False
106,0.0006690000000162399,0.0,9.315730495963315e-05,False
107,0.0014109999999618594,0.0,9.315730495963315e-05,False
108,0.0009720000000470463,0.0,9.315730495963315e-05,False
109,0.00041499999997540726,0.0,9.315730495963315e-05,False
110,0.0014019999999845822,0.0,9.315730495963315e-05,False
111,0.0016660000000001673,0.0,9.315730495963315e-05,False
112,0.0009669999999459833,0.0,9.315730495963315e-05,False
113,0.0014559999999619322,0.0,9.315730495963315e-05,False
114,0.00068999999996322,0.0,9.315730495963315e-05,False
115,0.0012409999999363208,0.0,9.315730495963315e-05,False
116,0.0003280000000813743,0.0,9.315730495963315e-05,False
117,0.0004569999999830543,0.0,9.315730495963315e-05,False
118,0.001329999999938991,0.0,9.315730495963315e-05,False
119,0.0008939999999029169,0.0,9.315730495963315e-05,False
120,0.0005429999999932988,0.0,9.315730495963315e-05,False
121,0.0011489999999412248,0.0,9.320906459305349e-05,False
122,0.0002369999999700667,0.0,9.320906459305349e-05,False
123,0.0007970000000341315,0.0,9.320906459305349e-05,False
124,0.00023400000009132782,0.0,9.320906459305349e-05,False
125,0.0006220000000212167,0.0,9.320906459305349e-05,False
126,0.0007960000000366563,0.0,9.320906459305349e-05,False
127,0.0003649999999879583,0.0,9.320906459305349e-05,False
128,0.001882000000023254,0.0,9.320906459305349e-05,False
129,0.00044699999989461503,0.0,9.320906459305349e-05,False
130,0.0017040000000179134,0.0,9.320906459305349e-05,False
131,0.0006679999999050779,0.0,9.320906459305349e-05,False
132,0.0006670000000212895,0.0,9.320906459305349e-05,False
133,0.0005799999998998828,0.0,9.320906459305349e-05,False
134,0.00036599999998543353,0.0,9.320906459305349e-05,False
135,0.001580999999987398,0.0,9.320906459305349e-05,False
136,0.0012820000000601794,0.0,9.320906459305349e-05,False
137,0.0012740000000803775,0.0,9.320906459305349e-05,False
138,0.0012729999999692154,0.0,9.320906459305349e-05,False
139,0.0004549999999881038,0.0,9.320906459305349e-05,False
140,0.0019310000000132277,0.0,9.320906459305349e-05,False
141,0.0009300000000393993,0.0,9.320906459305349e-05,False
142,0.0020220000000108485,0.0,9.320906459305349e-05,False
143,0.0023809999999002684,0.0,9.320906459305349e-05,False
144,0.0003669999999829088,0.0,9.320906459305349e-05,False
145,0.0050039999999853535,0.0,9.320906459305349e-05,False
146,0.0003239999999777865,0.0,9.320906459305349e-05,False
147,0.0004089999999905558,0.0,9.320906459305349e-05,False
148,0.0014069999999719585,0.0,9.320906459305349e-05,False
149,0.00036899999997785926,0.0,9.320906459305349e-05,False
150,0.0007550000000264845,0.0,9.320906459305349e-05,False
151,0.0006290000000035434,0.0,9.320906459305349e-05,False
152,0.0020539999999300562,0.0,9.320906459305349e-05,False
153,0.0002779999999802385,0.0,9.320906459305349e-05,False
154,0.001567999999906533,0.0,9.320906459305349e-05,False
155,0.0006710000000111904,0.0,9.320906459305349e-05,False
156,0.0011889999999539214,0.0,9.320906459305349e-05,False
157,0.0007550000000264845,0.0,9.320906459305349e-05,False
158,0.000891000000024178,0.0,9.320906459305349e-05,False
159,0.00023399999997764098,0.0,9.320906459305349e-05,False
160,0.0019670000000360233,0.0,9.320906459305349e-05,False
161,0.003295999999977539,0.0,9.320906459305349e-05,False
162,0.0009250000000520231,0.0,9.320906459305349e-05,False
163,0.0006270000000085929,0.0,9.320906459305349e-05,False
164,0.0018840000000182044,0.0,9.320906459305349e-05,False
165,0.0004089999999905558,0.0,9.320906459305349e-05,False
166,0.0009759999999232605,0.0,9.320906459305349e-05,False
167,0.0009329999999181382,0.0,9.320906459305349e-05,False
168,0.0008060000000114087,0.0,9.320906459305349e-05,False
169,0.0011869999999589709,0.0,9.320906459305349e-05,False
170,0.0006239999999024803,0.0,9.320906459305349e-05,False
171,0.0006670000000212895,0.0,9.320906459305349e-05,False
172,0.004332999999974163,0.0,9.320906459305349e-05,False
173,0.0018429999998943458,0.0,9.320906459305349e-05,False
174,0.002801999999974214,0.0,9.320906459305349e-05,False
175,0.00037300000008144707,0.0,9.320906459305349e-05,False
176,0.0011510000000498621,0.0,9.320906459305349e-05,False
177,0.0009780000000318978,0.0,9.320906459305349e-05,False
178,0.0013279999999440406,0.0,9.320906459305349e-05,False
179,0.0008039999999027714,0.0,9.320906459305349e-05,False
180,0.0006720000000086657,0.0,9.320906459305349e-05,False
181,0.0018460000000004584,0.0,9.320906459305349e-05,False
182,0.00041199999998298154,0.0,9.320906459305349e-05,False
183,0.0006260000000111177,0.0,9.320906459305349e-05,False
184,0.0010809999999992215,0.0,9.320906459305349e-05,False
185,0.0011839999999665451,0.0,9.320906459305349e-05,False
186,0.000279999999975189,0.0,9.320906459305349e-05,False
187,0.0007150000000137879,0.0,9.320906459305349e-05,False
188,0.00032499999997526174,0.0,9.320906459305349e-05,False
189,0.0008520000000089567,0.0,9.320906459305349e-05,False
190,0.0007659999999987122,0.0,9.320906459305349e-05,False
191,0.0037869999999884385,0.0,9.320906459305349e-05,False
192,0.000803000000018983,0.0,9.320906459305349e-05,False
193,0.0020179999999072606,0.0,9.320906459305349e-05,False
194,0.000757000000021435,0.0,9.320906459305349e-05,False
195,0.00032400000009147334,0.0,9.320906459305349e-05,False
196,0.00023599999997259147,0.0,9.320906459305349e-05,False
197,0.0027169999999614447,0.0,9.320906459305349e-05,False
198,0.0008899999999130159,0.0,9.320906459305349e-05,False
199,0.0014959999999746287,0.0,9.320906459305349e-05,False
200,0.001099999999951251,0.0,9.320906459305349e-05,True
