episode,length,time,reward,delta
219,16.0,0.0007480000000015252,84.0,2.7332774266142223e-08
220,18.0,0.0008309999999909223,82.0,2.4599501102784416e-08
221,14.0,0.0006620000000054915,86.0,2.2139545308164088e-08
222,14.0,0.0006560000000064292,86.0,1.9925593619518622e-08
223,17.0,0.0007949999999965485,83.0,1.793303283648129e-08
224,14.0,0.000664000000000442,86.0,1.6139736658260517e-08
225,15.0,0.000704999999996403,85.0,1.452576725569088e-08
226,17.0,0.0007849999999933743,83.0,1.3073190530121792e-08
227,14.0,0.0006529999999997926,86.0,1.1765877161451499e-08
228,14.0,0.0006559999999922184,86.0,1.0589289445306349e-08
229,16.0,0.0007410000000049877,84.0,9.530353395348357e-09
230,32.0,0.0014229999999884058,-31.0,8.57731663472805e-09
231,82.0,0.0035850000000010596,-180.0,7.719577865827887e-09
232,15.0,0.0007039999999989277,85.0,6.947615815988684e-09
233,17.0,0.000793000000001598,83.0,6.252847128962458e-09
234,18.0,0.0008289999999959718,82.0,5.6275695214935695e-09
235,14.0,0.0006539999999972679,86.0,5.06481967477157e-09
236,27.0,0.0012159999999994398,73.0,4.558344812721771e-09
237,14.0,0.0006609999999938054,86.0,4.102517436876951e-09
238,14.0,0.0006539999999972679,86.0,3.6922642721037846e-09
239,14.0,0.0006619999999912807,86.0,3.323037844893406e-09
240,14.0,0.0006609999999938054,86.0,2.9907312182331225e-09
241,16.0,0.0007459999999923639,84.0,2.6916637807516963e-09
242,14.0,0.0006630000000029668,86.0,2.422495981591055e-09
243,15.0,0.0006960000000049149,85.0,2.1802435412610066e-09
244,14.0,0.000658999999998855,86.0,1.9622206082203775e-09
245,14.0,0.0006539999999972679,86.0,1.7659971263128682e-09
246,14.0,0.0006560000000064292,86.0,1.589398834767053e-09
247,14.0,0.0006620000000054915,86.0,1.4304646356322337e-09
248,26.0,0.0011860000000041282,-124.0,1.2874181720690103e-09
249,14.0,0.0006599999999963302,86.0,1.1586820392039954e-09
250,17.0,0.0007899999999949614,83.0,1.0428067298562382e-09
251,14.0,0.0006649999999979173,86.0,9.38527477956086e-10
252,15.0,0.000701000000006502,85.0,8.446789934168919e-10
253,15.0,0.000704999999996403,85.0,7.602096729897312e-10
254,16.0,0.0007480000000015252,84.0,6.841816002634005e-10
255,36.0,0.0016099999999994452,-134.0,6.15770545664418e-10
256,14.0,0.0006620000000054915,86.0,5.541949121834477e-10
257,14.0,0.0006620000000054915,86.0,4.987725787941599e-10
258,14.0,0.000655000000008954,86.0,4.488924787438009e-10
259,14.0,0.0006619999999912807,86.0,4.0400038869847776e-10
260,17.0,0.0007920000000041227,83.0,3.6359892874315847e-10
261,19.0,0.0008750000000077307,-18.0,3.2723335152695654e-10
262,14.0,0.0006529999999997926,86.0,2.945057531178463e-10
263,16.0,0.00074700000000405,84.0,2.6506086214794777e-10
264,14.0,0.0006590000000130658,86.0,2.3855761810409604e-10
265,14.0,0.0006549999999947431,86.0,2.1469759303727187e-10
266,16.0,0.0007419999999882521,84.0,1.9322499156260164e-10
267,26.0,0.0011719999999968422,-25.0,1.7389822914992692e-10
268,14.0,0.0006730000000061409,86.0,1.5650414297851967e-10
269,29.0,0.001300000000000523,-28.0,1.4085799193708226e-10
270,18.0,0.0008300000000076579,82.0,1.2677503491431708e-10
271,14.0,0.0006559999999922184,86.0,1.1409895250835689e-10
272,15.0,0.0007109999999954653,85.0,1.0268763617204968e-10
273,14.0,0.0006660000000096034,86.0,9.241318821295863e-11
274,46.0,0.0020339999999947622,-45.0,8.317613264807733e-11
275,14.0,0.0006610000000080163,86.0,7.486278263968416e-11
276,20.0,0.0009170000000011669,80.0,6.73736622047727e-11
277,16.0,0.0007410000000049877,84.0,6.063771706976695e-11
278,14.0,0.0006560000000064292,86.0,5.4569682106375694e-11
279,15.0,0.0006990000000115515,85.0,4.9112713895738125e-11
280,14.0,0.0006520000000023174,86.0,4.419575816427823e-11
281,39.0,0.001743000000004713,-38.0,3.977618234785041e-11
282,15.0,0.0007009999999922911,85.0,3.579714302759385e-11
283,14.0,0.0006629999999887559,86.0,3.221600763936294e-11
284,14.0,0.0006529999999997926,86.0,2.8990143619012088e-11
285,18.0,0.0008250000000060709,82.0,2.609112925711088e-11
286,14.0,0.000658999999998855,86.0,2.347633198951371e-11
287,17.0,0.0007779999999968368,83.0,2.113154096150538e-11
288,15.0,0.0006979999999998654,-14.0,1.901412360894028e-11
289,14.0,0.0006560000000064292,86.0,1.7109869077103212e-11
290,15.0,0.0006999999999948159,85.0,1.5404566511278972e-11
291,14.0,0.0006549999999947431,86.0,1.3869794202037156e-11
292,35.0,0.0015929999999997335,-34.0,1.247713043994736e-11
293,29.0,0.0013030000000071595,-127.0,1.1226575225009583e-11
294,14.0,0.0006529999999997926,86.0,1.0103917702508625e-11
295,16.0,0.0007439999999974134,84.0,9.094947017729282e-12
296,23.0,0.001041999999998211,77.0,8.185452315956354e-12
297,23.0,0.0010370000000108348,-22.0,7.361222742474638e-12
298,14.0,0.0006599999999963302,86.0,6.622258297284134e-12
299,14.0,0.0006670000000070786,86.0,5.9543481256696396e-12
300,14.0,0.0006570000000039045,86.0,5.357492227631155e-12
301,15.0,0.0007020000000039772,-14.0,4.817479748453479e-12
302,14.0,0.0006569999999896936,86.0,4.334310688136611e-12
303,16.0,0.0007460000000065747,84.0,3.907985046680551e-12
304,29.0,0.0013440000000031205,-28.0,3.510081114654895e-12
305,27.0,0.0012229999999959773,-26.0,3.154809746774845e-12
306,19.0,0.0008759999999909951,-18.0,2.8421709430404007e-12
307,16.0,0.0007689999999911379,84.0,2.5579538487363607e-12
308,16.0,0.0007419999999882521,84.0,2.3021584638627246e-12
309,16.0,0.0007429999999999382,84.0,2.0747847884194925e-12
310,28.0,0.0012639999999919382,-27.0,1.8616219676914625e-12
311,14.0,0.0006790000000052032,86.0,1.6768808563938364e-12
312,17.0,0.0007840000000101099,-16.0,1.5063505998114124e-12
313,14.0,0.0006580000000013797,86.0,1.3500311979441904e-12
314,26.0,0.0011669999999952552,-25.0,1.2079226507921703e-12
315,32.0,0.0014599999999944657,-31.0,1.0942358130705543e-12
316,14.0,0.0006559999999922184,86.0,9.805489753489383e-13
317,14.0,0.0006539999999972679,86.0,8.810729923425242e-13
318,16.0,0.0007480000000015252,84.0,7.958078640513122e-13
319,14.0,0.0006699999999995043,86.0,7.105427357601002e-13
320,16.0,0.0007399999999933016,84.0,6.394884621840902e-13
321,39.0,0.001738000000003126,-38.0,5.826450433232822e-13
322,16.0,0.0007609999999971251,84.0,5.258016244624741e-13
323,14.0,0.000664000000000442,86.0,4.689582056016661e-13
324,16.0,0.0007449999999948886,84.0,4.263256414560601e-13
325,15.0,0.0006989999999973406,85.0,3.836930773104541e-13
326,30.0,0.001340999999996484,-128.0,3.410605131648481e-13
327,14.0,0.0006529999999997926,86.0,3.126388037344441e-13
328,15.0,0.0006959999999907041,85.0,2.8421709430404007e-13
329,14.0,0.000649999999993156,86.0,2.5579538487363607e-13
330,16.0,0.0007389999999958263,84.0,2.2737367544323206e-13
331,14.0,0.0006680000000045538,86.0,1.9895196601282805e-13
332,17.0,0.0007849999999933743,83.0,1.8474111129762605e-13
333,16.0,0.0007370000000008758,84.0,1.7053025658242404e-13
334,14.0,0.0006549999999947431,86.0,1.5631940186722204e-13
335,14.0,0.0006779999999935171,86.0,1.4210854715202004e-13
336,16.0,0.0007400000000075124,84.0,1.2789769243681803e-13
337,14.0,0.000655000000008954,86.0,1.1368683772161603e-13
338,14.0,0.0006549999999947431,86.0,9.947598300641403e-14
339,14.0,0.0006580000000013797,86.0,8.526512829121202e-14
340,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
341,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
342,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
343,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
344,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
345,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
346,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
347,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
348,20.0,0.000922000000002754,80.0,7.105427357601002e-14
349,14.0,0.0006820000000118398,86.0,7.105427357601002e-14
350,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
351,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
352,27.0,0.001211999999995328,-26.0,7.105427357601002e-14
353,14.0,0.0006959999999907041,86.0,7.105427357601002e-14
354,30.0,0.0013479999999930214,-29.0,7.105427357601002e-14
355,14.0,0.000658999999998855,86.0,7.105427357601002e-14
356,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
357,16.0,0.000750999999993951,84.0,7.105427357601002e-14
358,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
359,14.0,0.000655000000008954,86.0,7.105427357601002e-14
360,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
361,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
362,18.0,0.0008260000000035461,-17.0,7.105427357601002e-14
363,14.0,0.0006500000000073669,86.0,7.105427357601002e-14
364,50.0,0.002217999999999165,-247.0,7.105427357601002e-14
365,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
366,21.0,0.0009610000000037644,79.0,7.105427357601002e-14
367,25.0,0.0011279999999942447,-24.0,7.105427357601002e-14
368,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
369,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
370,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
371,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
372,16.0,0.00074700000000405,84.0,7.105427357601002e-14
373,17.0,0.0008370000000041955,83.0,7.105427357601002e-14
374,15.0,0.0007090000000005148,85.0,7.105427357601002e-14
375,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
376,55.0,0.002449000000012802,-54.0,7.105427357601002e-14
377,14.0,0.000658999999998855,86.0,7.105427357601002e-14
378,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
379,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
380,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
381,15.0,0.000701000000006502,85.0,7.105427357601002e-14
382,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
383,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
384,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
385,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
386,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
387,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
388,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
389,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
390,14.0,0.000664000000000442,86.0,7.105427357601002e-14
391,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
392,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
393,28.0,0.001259000000004562,-27.0,7.105427357601002e-14
394,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
395,30.0,0.0013399999999990087,-29.0,7.105427357601002e-14
396,14.0,0.000655000000008954,86.0,7.105427357601002e-14
397,14.0,0.000655000000008954,86.0,7.105427357601002e-14
398,29.0,0.0013110000000011723,-28.0,7.105427357601002e-14
399,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
400,47.0,0.0020820000000014716,-145.0,7.105427357601002e-14
401,14.0,0.000655000000008954,86.0,7.105427357601002e-14
402,18.0,0.0008279999999984966,82.0,7.105427357601002e-14
403,18.0,0.0008320000000026084,82.0,7.105427357601002e-14
404,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
405,14.0,0.000681999999997629,86.0,7.105427357601002e-14
406,15.0,0.0007079999999888287,85.0,7.105427357601002e-14
407,18.0,0.0008279999999984966,82.0,7.105427357601002e-14
408,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
409,41.0,0.001844000000005508,-40.0,7.105427357601002e-14
410,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
411,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
412,104.0,0.004559000000000424,-202.0,7.105427357601002e-14
413,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
414,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
415,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
416,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
417,14.0,0.000681999999997629,86.0,7.105427357601002e-14
418,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
419,18.0,0.0008270000000010214,82.0,7.105427357601002e-14
420,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
421,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
422,14.0,0.000683000000009315,86.0,7.105427357601002e-14
423,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
424,20.0,0.0009190000000103282,-19.0,7.105427357601002e-14
425,17.0,0.0007849999999933743,83.0,7.105427357601002e-14
426,14.0,0.000658999999998855,86.0,7.105427357601002e-14
427,17.0,0.0007860000000050604,83.0,7.105427357601002e-14
428,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
429,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
430,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
431,46.0,0.00205200000000616,-45.0,7.105427357601002e-14
432,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
433,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
434,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
435,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
436,18.0,0.0008219999999994343,82.0,7.105427357601002e-14
437,18.0,0.0008309999999909223,82.0,7.105427357601002e-14
438,16.0,0.0007729999999952497,84.0,7.105427357601002e-14
439,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
440,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
441,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
442,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
443,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
444,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
445,39.0,0.0017399999999980764,-38.0,7.105427357601002e-14
446,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
447,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
448,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
449,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
450,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
451,19.0,0.0009050000000030423,-18.0,7.105427357601002e-14
452,18.0,0.0008420000000057826,-17.0,7.105427357601002e-14
453,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
454,14.0,0.000660000000010541,86.0,7.105427357601002e-14
