steps,time,reward,delta,converged
74,0.003681000000028689,0.0,0,False
75,0.017132000000060543,0.0,0,False
76,0.022377000000005864,0.0,0,False
77,0.005718000000001666,0.0,0,False
78,0.01915899999994508,0.0,0,False
79,0.005755000000021937,0.0,0,False
80,0.022592000000031476,0.0,0,False
81,0.0027539999999817155,0.0,0,False
82,0.002187000000049011,0.0,0,False
83,0.006523999999899388,0.0,0,False
84,0.010041000000001077,0.0,0,False
85,0.010329999999953543,0.0,0,False
86,0.003382999999985259,0.0,0,False
87,0.020131000000105814,0.0,0,False
88,0.02247099999999591,0.0,0,False
89,0.0035410000000410946,0.0,0,False
90,0.006812999999965541,0.0,0,False
91,0.0021179999999958454,0.0,0,False
92,0.0039669999999887295,0.0,0,False
93,0.007279000000039559,0.0,0,False
94,0.007490999999959058,0.0,0,False
95,0.01253600000006827,0.0,0,False
96,0.008120000000076288,0.0,0,False
97,0.01490400000000136,0.0,0,False
98,0.0035060000000157743,0.0,0,False
99,0.0064469999999801075,0.0,0,False
100,0.019182999999998174,0.0,0,False
101,0.011677999999960775,0.0,0,False
102,0.006899999999973261,0.0,0,False
103,0.004928999999947337,0.0,0,False
104,0.0060829999999896245,0.0,0,False
105,0.007947999999942112,0.0,0,False
106,0.01789300000007188,0.0,0,False
107,0.022434999999973115,0.0,0,False
108,0.008600999999998749,0.0,0,False
109,0.009657999999944877,0.0,0,False
110,0.007986000000073545,0.0,0,False
111,0.0045939999999973224,0.0,0,False
112,0.005931000000032327,0.0,0,False
113,0.006122000000004846,0.0,0,False
114,0.0014559999999619322,0.0,0,False
115,0.0225950000000239,0.0,0,False
116,0.010084000000006199,0.0,0,False
117,0.009260999999924024,0.0,0,False
118,0.004281999999989239,0.0,0,False
119,0.01375899999993635,0.0,0,False
120,0.004570999999941705,0.0,0,False
121,0.004158000000074935,0.0,0,False
122,0.004898000000025604,0.0,0,False
123,0.007985999999959859,0.0,0,False
124,0.022443999999950393,0.0,0,False
125,0.0036910000000034415,0.0,0,False
126,0.008161999999970249,0.0,0,False
127,0.005432000000041626,0.0,0,False
128,0.019178000000010798,0.0,0,False
129,0.020681999999965228,0.0,0,False
130,0.002761000000077729,0.0,0,False
131,0.02237800000000334,0.0,0,False
132,0.0037989999999581414,0.0,0,False
133,0.011828000000036809,0.0,0,False
134,0.00430699999992612,0.0,0,False
135,0.00631599999996979,0.0,0,False
136,0.011502000000064072,0.0,0,False
137,0.0010440000000926375,0.0,0,False
138,0.02243799999996554,0.0,0,False
139,0.005688999999961197,0.0,0,False
140,0.012837999999987915,0.0,0,False
141,0.01851899999996931,0.0,0,False
142,0.00828999999998814,0.0,0,False
143,0.013655999999969026,0.0,0,False
144,0.01287000000002081,0.0,0,False
145,0.00507900000002337,0.0,0,False
146,0.00985600000001341,0.0,0,False
147,0.004293000000075153,0.0,0,False
148,0.003672000000051412,0.0,0,False
149,0.011047999999959757,0.0,0,False
150,0.0023309999999128195,0.0,0,False
151,0.002246000000013737,0.0,0,False
152,0.012986000000068998,0.0,0,False
153,0.004473000000075444,0.0,0,False
154,0.004707000000053085,0.0,0,False
155,0.009900000000016007,0.0,0,False
156,0.0035429999999223583,0.0,0,False
157,0.002969000000007327,0.0,0,False
158,0.010771999999974469,0.0,0,False
159,0.0030380000000604923,0.0,0,False
160,0.0031520000000000437,0.0,0,False
161,0.012788000000000466,0.0,0,False
162,0.01130399999999554,0.0,0,False
163,0.022395999999957894,0.0,0,False
164,0.0076810000000477885,0.0,0,False
165,0.00532799999996314,0.0,0,False
166,0.020342999999911626,0.0,0,False
167,0.022403000000053908,0.0,0,False
168,0.003002999999921485,0.0,0,False
169,0.003881000000092172,0.0,0,False
170,0.019228999999995722,0.0,0,False
171,0.008420000000000982,0.0,0,False
172,0.021362000000067383,0.0,0,False
173,0.012071999999989202,0.0,0,False
174,0.005959999999959109,0.0,0,False
175,0.021171999999978652,0.0,0,False
176,0.012637000000040643,0.0,0,False
177,0.014833000000066932,0.0,0,False
178,0.003329000000007909,0.0,0,False
179,0.002623000000085085,0.0,0,False
180,0.0034239999999954307,0.0,0,False
181,0.022464000000013584,0.0,0,False
182,0.007923000000005231,0.0,0,False
183,0.003325000000018008,0.0,0,False
184,0.016881999999895925,0.0,0,False
185,0.005906999999979234,0.0,0,False
186,0.006668999999988046,0.0,0,False
187,0.0060290000000122745,0.0,0,False
188,0.0026880000000346627,0.0,0,False
189,0.007050999999933083,0.0,0,False
190,0.013425999999981286,0.0,0,False
191,0.01780199999996057,0.0,0,False
192,0.010304999999902975,0.0,0,False
193,0.00613100000009581,0.0,0,False
194,0.008118999999965126,0.0,0,False
195,0.02267400000005182,0.0,0,False
196,0.006081999999992149,0.0,0,False
197,0.005328999999960615,0.0,0,False
198,0.01775899999995545,0.0,0,False
199,0.008850000000052205,0.0,0,False
200,0.001542999999969652,0.0,0,True
