steps,time,reward,delta,converged
1,0.022058000000001243,-3.964071856287425,0,False
2,0.02200900000001127,-4.952095808383233,0,False
3,0.02197600000000932,-3.964071856287425,0,False
4,0.022058000000001243,-4.161676646706587,0,False
5,0.022092999999998142,-3.7664670658682633,0,False
6,0.022106999999991217,-4.161676646706587,0,False
7,0.02292500000000075,-4.754491017964072,0,False
8,0.02394600000000935,-4.359281437125748,0,False
9,0.0023259999999964975,1.1956521739130435,100.00012301223994,False
10,0.011159999999989623,-4.147410358565737,100.00012301223994,False
11,0.013562999999990666,-3.382758620689655,100.00012301223994,False
12,0.016446999999999434,-4.070621468926554,100.00012301223994,False
13,0.002410999999995056,1.3488372093023255,100.00012301223994,False
14,0.012368999999992525,-3.531135531135531,100.00012301223994,False
15,0.017562999999995554,-4.1458885941644565,100.00012301223994,False
16,0.007030999999997789,-3.8142857142857145,100.00012301223994,False
17,0.007382000000006883,-2.1666666666666665,100.00012301223994,False
18,0.005712000000002604,-3.7830188679245285,100.00012301223994,False
19,0.004601999999991335,-1.9238095238095239,100.00012301223994,False
20,0.00328299999999615,-2.328767123287671,100.00012301223994,False
21,0.00431900000000951,-0.9777777777777777,100.00012301223994,False
22,0.002953999999988355,-0.9622641509433962,100.00012301223994,False
23,0.004077999999992699,-2.043010752688172,100.00012301223994,False
24,0.008699000000007118,-3.095744680851064,100.00012301223994,False
25,0.004108000000002221,-2.2125,100.00012301223994,False
26,0.0016239999999925203,1.7297297297297298,100.00012301223994,False
27,0.0030690000000106465,-0.971830985915493,100.00012301223994,False
28,0.0015280000000075233,1.9705882352941178,100.00012301223994,False
29,0.0011870000000016034,2.8846153846153846,100.00012301223994,False
30,0.0062360000000012406,-4.310924369747899,100.00012301223994,False
31,0.0011379999999974189,2.8846153846153846,100.00012301223994,False
32,0.0015599999999977854,1.8055555555555556,100.00012301223994,False
33,0.0013900000000006685,2.15625,100.00012301223994,False
34,0.0009190000000103282,3.8095238095238093,100.00012301223994,False
35,0.0018079999999969232,1.4634146341463414,100.00012301223994,False
36,0.0010990000000106193,3.04,100.00012301223994,False
