episode,length,time,reward,delta
156,15.0,0.0007000000000090267,85.0,1.2320234660023743e-05
157,14.0,0.0006580000000013797,86.0,1.1088211195442454e-05
158,14.0,0.0006570000000039045,86.0,9.979390071634953e-06
159,14.0,0.0006559999999922184,86.0,8.981451060208201e-06
160,14.0,0.0006570000000039045,86.0,8.083305957029552e-06
161,14.0,0.000658999999998855,86.0,7.274975359905511e-06
162,16.0,0.0007499999999964757,84.0,6.54747782391496e-06
163,14.0,0.0006570000000039045,86.0,5.892730044365635e-06
164,14.0,0.000660000000010541,86.0,5.303457044192328e-06
165,16.0,0.0007360000000034006,84.0,4.773111342615266e-06
166,31.0,0.0013929999999930942,-30.0,4.295800209774825e-06
167,14.0,0.0006549999999947431,86.0,3.8662201831130005e-06
168,14.0,0.0006569999999896936,86.0,3.479598163380615e-06
169,15.0,0.0006999999999948159,85.0,3.13163835130581e-06
170,14.0,0.0006570000000039045,86.0,2.818474513333058e-06
171,14.0,0.000658999999998855,86.0,2.536627064841923e-06
172,17.0,0.0007839999999958991,83.0,2.2829643597788163e-06
173,14.0,0.0006539999999972679,86.0,2.054667930906362e-06
174,18.0,0.0008339999999975589,82.0,1.8492011406578968e-06
175,128.0,0.005559000000005199,-127.0,1.664281029434278e-06
176,14.0,0.0006549999999947431,86.0,1.4978529208065083e-06
177,14.0,0.0006539999999972679,86.0,1.348067627304772e-06
178,14.0,0.0006519999999881065,86.0,1.213260858889953e-06
179,18.0,0.0008360000000067203,82.0,1.091934777264214e-06
180,14.0,0.000649999999993156,86.0,9.827412981167072e-07
181,14.0,0.0006750000000010914,86.0,8.844671697261219e-07
182,14.0,0.0006619999999912807,86.0,7.960204584378516e-07
183,14.0,0.0006620000000054915,86.0,7.164184125940665e-07
184,14.0,0.000664000000000442,86.0,6.447765770190017e-07
185,26.0,0.0011800000000050659,-25.0,5.802989164749306e-07
186,15.0,0.0006999999999948159,-14.0,5.222690191430956e-07
187,14.0,0.0006539999999972679,86.0,4.7004212433421344e-07
188,14.0,0.0006620000000054915,86.0,4.23037917585134e-07
189,16.0,0.0007439999999974134,84.0,3.8073412156336417e-07
190,16.0,0.0007429999999999382,84.0,3.426607122491987e-07
191,14.0,0.0006559999999922184,86.0,3.083946467086207e-07
192,17.0,0.0007839999999958991,83.0,2.7755518772210053e-07
193,14.0,0.000658999999998855,86.0,2.497996689498905e-07
194,14.0,0.0006569999999896936,86.0,2.2481970063381596e-07
195,28.0,0.0012580000000070868,-27.0,2.0233773057043436e-07
196,14.0,0.0006610000000080163,86.0,1.8210396035556187e-07
197,14.0,0.0006599999999963302,86.0,1.6389356005674927e-07
198,14.0,0.0006580000000013797,86.0,1.4750420973541623e-07
199,16.0,0.0007429999999999382,84.0,1.3275378307753272e-07
200,14.0,0.0006630000000029668,86.0,1.1947840050652303e-07
201,14.0,0.0006599999999963302,86.0,1.0753055335044337e-07
202,14.0,0.000660000000010541,86.0,9.677749801539903e-08
203,15.0,0.0007039999999989277,85.0,8.70997496349446e-08
204,14.0,0.000660000000010541,86.0,7.838977467145014e-08
205,18.0,0.0008289999999959718,82.0,7.055079720430513e-08
206,14.0,0.0006810000000001537,86.0,6.349571890496009e-08
207,15.0,0.0007080000000030395,85.0,5.714615269880596e-08
208,69.0,0.003013999999993189,-68.0,5.143154169218178e-08
209,16.0,0.0007449999999948886,84.0,4.628839178622002e-08
210,14.0,0.0006580000000013797,86.0,4.165954692325613e-08
211,14.0,0.000658999999998855,86.0,3.749359223093052e-08
212,14.0,0.0006520000000023174,86.0,3.374422874458105e-08
213,16.0,0.0007629999999920756,84.0,3.0369804449037474e-08
214,14.0,0.0006580000000013797,86.0,2.733281689870637e-08
215,26.0,0.0011779999999959045,-25.0,2.4599529524493846e-08
216,16.0,0.0007540000000005875,84.0,2.213957372987352e-08
217,16.0,0.00074700000000405,84.0,1.9925622041228053e-08
218,16.0,0.0007379999999983511,84.0,1.793306125819072e-08
219,14.0,0.0006580000000013797,86.0,1.6139750869115232e-08
220,16.0,0.0007429999999999382,84.0,1.4525781466545595e-08
221,102.0,0.0044419999999973925,-101.0,1.3073204740976507e-08
222,14.0,0.000658999999998855,86.0,1.1765877161451499e-08
223,15.0,0.0007019999999897664,85.0,1.0589289445306349e-08
224,14.0,0.000655000000008954,86.0,9.530367606203072e-09
225,14.0,0.0006580000000013797,86.0,8.577330845582765e-09
226,14.0,0.0006590000000130658,86.0,7.719592076682602e-09
227,14.0,0.000658999999998855,86.0,6.947630026843399e-09
228,14.0,0.0006629999999887559,86.0,6.252861339817173e-09
229,15.0,0.0007070000000055643,85.0,5.6275695214935695e-09
230,17.0,0.0007949999999965485,83.0,5.064805463916855e-09
231,14.0,0.0006630000000029668,86.0,4.5583306018670555e-09
232,14.0,0.0006599999999963302,86.0,4.102503226022236e-09
233,17.0,0.0007870000000025357,83.0,3.6922500612490694e-09
234,26.0,0.001179999999990855,-25.0,3.323023634038691e-09
235,14.0,0.0006649999999979173,86.0,2.9907170073784073e-09
236,14.0,0.0006549999999947431,86.0,2.691649569896981e-09
237,14.0,0.0006609999999938054,86.0,2.42248177073634e-09
238,84.0,0.003705999999993992,-83.0,2.1802293304062914e-09
239,14.0,0.0006609999999938054,86.0,1.9622063973656623e-09
240,14.0,0.0006580000000013797,86.0,1.765982915458153e-09
241,14.0,0.0006620000000054915,86.0,1.5893846239123377e-09
242,14.0,0.000658999999998855,86.0,1.4304504247775185e-09
243,14.0,0.0006599999999963302,86.0,1.2874039612142951e-09
244,14.0,0.0006569999999896936,86.0,1.1586678283492802e-09
245,17.0,0.000789000000011697,83.0,1.0428067298562382e-09
246,14.0,0.000664000000000442,86.0,9.38527477956086e-10
247,14.0,0.0006620000000054915,86.0,8.446789934168919e-10
248,15.0,0.000704999999996403,85.0,7.602096729897312e-10
249,14.0,0.0006620000000054915,86.0,6.841958111181157e-10
250,16.0,0.0007499999999964757,84.0,6.15770545664418e-10
251,14.0,0.0006620000000054915,86.0,5.541949121834477e-10
252,25.0,0.0011369999999999436,-24.0,4.987725787941599e-10
253,14.0,0.000664000000000442,86.0,4.488924787438009e-10
254,16.0,0.0007439999999974134,84.0,4.0400038869847776e-10
255,14.0,0.0006649999999979173,86.0,3.6359892874315847e-10
256,14.0,0.0006610000000080163,86.0,3.2723335152695654e-10
257,14.0,0.0006630000000029668,86.0,2.945057531178463e-10
258,14.0,0.0006599999999963302,86.0,2.6506086214794777e-10
259,14.0,0.0006610000000080163,86.0,2.3855761810409604e-10
260,14.0,0.0006619999999912807,86.0,2.1469759303727187e-10
261,14.0,0.0006759999999985666,86.0,1.9322499156260164e-10
262,14.0,0.000658999999998855,86.0,1.7389822914992692e-10
263,91.0,0.003986999999995078,-189.0,1.5650414297851967e-10
264,14.0,0.0006580000000013797,86.0,1.4085799193708226e-10
265,32.0,0.001437999999993167,-31.0,1.2677503491431708e-10
266,17.0,0.0007820000000009486,83.0,1.1409895250835689e-10
267,16.0,0.0007420000000024629,84.0,1.0268763617204968e-10
268,16.0,0.0007449999999948886,84.0,9.241318821295863e-11
269,14.0,0.000658999999998855,86.0,8.317613264807733e-11
270,14.0,0.0006549999999947431,86.0,7.486278263968416e-11
271,14.0,0.000655000000008954,86.0,6.73736622047727e-11
272,16.0,0.0007439999999974134,84.0,6.063771706976695e-11
273,14.0,0.0006539999999972679,86.0,5.4569682106375694e-11
274,16.0,0.0007449999999948886,84.0,4.9112713895738125e-11
275,14.0,0.0006620000000054915,86.0,4.419575816427823e-11
276,14.0,0.0006580000000013797,86.0,3.977618234785041e-11
277,14.0,0.0006580000000013797,86.0,3.579714302759385e-11
278,16.0,0.000750999999993951,84.0,3.221600763936294e-11
279,14.0,0.0006580000000013797,86.0,2.8990143619012088e-11
280,14.0,0.0006580000000013797,86.0,2.609112925711088e-11
281,28.0,0.001264000000006149,-27.0,2.347633198951371e-11
282,14.0,0.0006690000000020291,86.0,2.113154096150538e-11
283,14.0,0.000664000000000442,86.0,1.901412360894028e-11
284,14.0,0.000658999999998855,86.0,1.7109869077103212e-11
285,14.0,0.0006610000000080163,86.0,1.5404566511278972e-11
286,28.0,0.0012600000000020373,-27.0,1.3869794202037156e-11
287,33.0,0.0014840000000049258,-32.0,1.247713043994736e-11
288,14.0,0.0006580000000013797,86.0,1.1226575225009583e-11
289,14.0,0.0006560000000064292,86.0,1.0103917702508625e-11
290,14.0,0.0006620000000054915,86.0,9.094947017729282e-12
291,14.0,0.0006569999999896936,86.0,8.185452315956354e-12
292,30.0,0.001347000000009757,-29.0,7.361222742474638e-12
293,15.0,0.0007070000000055643,85.0,6.622258297284134e-12
294,16.0,0.0007489999999990005,84.0,5.9543481256696396e-12
295,14.0,0.0006580000000013797,86.0,5.357492227631155e-12
296,14.0,0.000658999999998855,86.0,4.817479748453479e-12
297,16.0,0.0007429999999999382,84.0,4.334310688136611e-12
298,14.0,0.0007920000000041227,86.0,3.893774191965349e-12
299,27.0,0.0012789999999966994,-26.0,3.510081114654895e-12
300,14.0,0.000664000000000442,86.0,3.154809746774845e-12
301,14.0,0.000658999999998855,86.0,2.8421709430404007e-12
302,16.0,0.00074700000000405,84.0,2.5579538487363607e-12
303,14.0,0.0006630000000029668,86.0,2.3021584638627246e-12
304,17.0,0.0007959999999940237,-16.0,2.0747847884194925e-12
305,14.0,0.0006629999999887559,86.0,1.8616219676914625e-12
306,14.0,0.0006599999999963302,86.0,1.6768808563938364e-12
307,14.0,0.0006620000000054915,86.0,1.5063505998114124e-12
308,14.0,0.0006599999999963302,86.0,1.3500311979441904e-12
309,14.0,0.000658999999998855,86.0,1.2221335055073723e-12
310,14.0,0.0006609999999938054,86.0,1.0942358130705543e-12
311,14.0,0.0006580000000013797,86.0,9.805489753489383e-13
312,14.0,0.0006630000000029668,86.0,8.810729923425242e-13
313,26.0,0.0011769999999984293,-25.0,7.958078640513122e-13
314,30.0,0.0013569999999987203,-29.0,7.105427357601002e-13
315,14.0,0.0006599999999963302,86.0,6.394884621840902e-13
316,28.0,0.0012650000000036243,-27.0,5.684341886080801e-13
317,14.0,0.0006620000000054915,86.0,5.115907697472721e-13
318,14.0,0.0006539999999972679,86.0,4.547473508864641e-13
319,14.0,0.0006599999999963302,86.0,4.121147867408581e-13
320,17.0,0.000793000000001598,-16.0,3.694822225952521e-13
321,14.0,0.0006599999999963302,86.0,3.268496584496461e-13
322,14.0,0.000658999999998855,86.0,2.984279490192421e-13
323,14.0,0.0006559999999922184,86.0,2.7000623958883807e-13
324,14.0,0.0006610000000080163,86.0,2.4158453015843406e-13
325,14.0,0.0006579999999871688,86.0,2.1316282072803006e-13
326,28.0,0.0012689999999935253,-27.0,1.9895196601282805e-13
327,18.0,0.0008250000000060709,82.0,1.8474111129762605e-13
328,14.0,0.0006629999999887559,86.0,1.7053025658242404e-13
329,14.0,0.0006580000000013797,86.0,1.5631940186722204e-13
330,168.0,0.0072980000000058,-167.0,1.4210854715202004e-13
331,17.0,0.0007870000000025357,83.0,1.2789769243681803e-13
332,14.0,0.000658999999998855,86.0,1.1368683772161603e-13
333,14.0,0.0006580000000013797,86.0,9.947598300641403e-14
334,14.0,0.0006599999999963302,86.0,8.526512829121202e-14
335,14.0,0.0007019999999897664,86.0,7.105427357601002e-14
336,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
337,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
338,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
339,14.0,0.000658999999998855,86.0,5.684341886080802e-14
340,14.0,0.000660000000010541,86.0,5.684341886080802e-14
341,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
342,15.0,0.0007000000000090267,85.0,5.684341886080802e-14
343,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
344,14.0,0.0006670000000070786,86.0,5.684341886080802e-14
345,14.0,0.000664000000000442,86.0,5.684341886080802e-14
346,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
347,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
348,18.0,0.0008289999999959718,82.0,5.684341886080802e-14
349,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
350,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
351,14.0,0.000658999999998855,86.0,5.684341886080802e-14
352,17.0,0.0007910000000066475,-16.0,5.684341886080802e-14
353,15.0,0.0007039999999989277,-14.0,5.684341886080802e-14
354,14.0,0.000658999999998855,86.0,5.684341886080802e-14
355,16.0,0.00074700000000405,84.0,5.684341886080802e-14
356,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
357,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
358,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
359,16.0,0.0007450000000090995,84.0,5.684341886080802e-14
360,19.0,0.0008780000000001564,81.0,5.684341886080802e-14
361,16.0,0.0007580000000046994,84.0,5.684341886080802e-14
362,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
363,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
364,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
365,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
366,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
367,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
368,14.0,0.000658999999998855,86.0,5.684341886080802e-14
369,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
370,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
371,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
372,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
373,28.0,0.0012660000000010996,-27.0,5.684341886080802e-14
374,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
375,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
376,16.0,0.00074700000000405,84.0,5.684341886080802e-14
377,14.0,0.000655000000008954,86.0,5.684341886080802e-14
378,16.0,0.0007440000000116243,84.0,5.684341886080802e-14
379,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
380,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
381,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
382,14.0,0.000658999999998855,86.0,5.684341886080802e-14
383,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
384,14.0,0.0006629999999887559,86.0,5.684341886080802e-14
385,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
386,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
387,14.0,0.000658999999998855,86.0,5.684341886080802e-14
388,14.0,0.0006760000000127775,86.0,5.684341886080802e-14
389,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
390,14.0,0.000664000000000442,86.0,5.684341886080802e-14
391,15.0,0.000704999999996403,85.0,5.684341886080802e-14
392,19.0,0.000876000000005206,81.0,5.684341886080802e-14
393,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
394,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
395,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
396,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
397,14.0,0.0006619999999912807,86.0,5.684341886080802e-14
398,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
399,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
400,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
401,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
402,14.0,0.000660000000010541,86.0,5.684341886080802e-14
403,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
404,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
405,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
406,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
407,30.0,0.0013670000000018945,-29.0,5.684341886080802e-14
408,14.0,0.000658999999998855,86.0,5.684341886080802e-14
409,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
410,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
411,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
412,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
413,14.0,0.00067299999999193,86.0,5.684341886080802e-14
414,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
415,14.0,0.000658999999998855,86.0,5.684341886080802e-14
416,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
417,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
418,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
419,14.0,0.000660000000010541,86.0,5.684341886080802e-14
420,14.0,0.000664000000000442,86.0,5.684341886080802e-14
421,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
422,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
423,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
424,14.0,0.000664000000000442,86.0,5.684341886080802e-14
425,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
426,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
427,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
428,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
429,14.0,0.000658999999998855,86.0,5.684341886080802e-14
430,14.0,0.000658999999998855,86.0,5.684341886080802e-14
431,20.0,0.0009149999999920055,-19.0,5.684341886080802e-14
432,14.0,0.000658999999998855,86.0,5.684341886080802e-14
433,14.0,0.000658999999998855,86.0,5.684341886080802e-14
434,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
435,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
436,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
437,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
438,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
439,14.0,0.000664000000000442,86.0,5.684341886080802e-14
440,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
441,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
442,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
443,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
444,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
445,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
446,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
447,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
448,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
449,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
450,14.0,0.000658999999998855,86.0,5.684341886080802e-14
451,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
452,97.0,0.004250999999996452,-195.0,5.684341886080802e-14
453,14.0,0.000658999999998855,86.0,5.684341886080802e-14
454,14.0,0.000658999999998855,86.0,5.684341886080802e-14
455,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
456,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
457,17.0,0.000793000000001598,83.0,5.684341886080802e-14
