step,reward,mean,median,std,max,min
49,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.367722473604827,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.35967443581206,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025418,5.733333333333333,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035651,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217017,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.34374799099968,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.343541861188921,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3598879551820735,5.733333333333333,0.39543124396084495,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.342680633897395,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.342535947712419,5.733333333333333,0.396043222835978,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228673,4.9411764705882355,0.39604502817355447,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428468,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.31793400286944,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898396,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.315003304692663,4.9411764705882355,0.3954528925391194,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3241973712561945,4.9411764705882355,0.39586313883770197,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.324478178368121,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.320400500625782,4.9411764705882355,0.39571966460384256,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.31640866873065,4.9411764705882355,0.39552946585387777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.312499999999999,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.308671922377198,4.9411764705882355,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.30924935630818,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
