step,reward,mean,median,std,max,min
49,5.733333333333333,5.4323137254901965,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.438216070742023,5.733333333333333,0.3829947339022632,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714933,5.733333333333333,0.38145351028067576,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.434406215316316,5.733333333333333,0.3839788354998676,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.425272331154685,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233633,5.733333333333333,0.38913367932605736,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.40326797385621,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.408678881388622,5.733333333333333,0.3895853423336547,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.4064114534702785,5.733333333333333,0.3899942245493564,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.399142156862745,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.4092691622103395,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847886,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.411878374538222,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.405154061624651,5.733333333333333,0.3902151046736657,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.409776304888154,5.733333333333333,0.3893825495781563,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.4142701525054475,5.733333333333333,0.38851869322090776,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.407789417136718,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.401483836777955,5.733333333333333,0.3908359857162473,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3844070961718025,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.388512110726644,5.733333333333333,0.3927477846507503,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.392521659826722,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3951090548578975,5.733333333333333,0.3918303469501774,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.398867102396514,5.733333333333333,0.3912570262065672,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.402542555483732,5.733333333333333,0.3906605253874603,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.4096563356525404,5.733333333333333,0.3894048743890055,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.4130997079682945,5.733333333333333,0.3887488767832291,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.408132094943242,5.733333333333333,0.3896851900104322,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.414837275116232,5.733333333333333,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.4180872348939575,5.733333333333333,0.3877425147583375,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.421271538918599,5.733333333333333,0.38706501845663854,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
