,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
904,0.29760451316833497,0.0016152381896972657,0.10142772922447305,0.11864815142113652,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20)}",362,0.10387555730024729,0.09734614124946302,0.047354097369216856,0.1336553089633363,0.12819960280711457,0.12590990704653765,0.11656271358911377,0.12170349289160358,0.11181685651960456,0.11462590695474198,0.020768000884028567,9.154905868145228e-05,0.028292790263540424,0.01230639729297025
905,0.2511791706085205,0.001556253433227539,0.056477411061617695,0.06155867485492282,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20)}",813,0.04770215241419439,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.0845237221850257,0.09511388684908836,0.055264571425075876,0.06982234456838231,0.033470297829993875,0.00023360984804001467,0.014269185059192727,0.01885301096128671
906,0.3344728469848633,0.0018563270568847656,0.10162870169447097,0.10672153335716332,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20)}",359,0.09778942406978759,0.10425884993212516,0.12031277994101444,0.11691118961457807,0.10439318013023037,0.1113142638663473,0.11049472276780956,0.11553251948837437,0.0748071891733762,0.08559084388439175,0.07258085275658169,0.000105973343950363,0.015253831827870807,0.011446629128484168
907,0.33090834617614745,0.002110147476196289,0.047424754849158195,0.056901207348625894,0.0001,"(20, 20)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 20)}",1027,0.047619047619047714,0.047785986382754435,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04777499067697039,0.047110720680927934,0.048110220020661586,0.04714688503296492,0.09321579204369589,0.06096096381063303,0.0001374067808703069,0.00024008243688884126,0.018157995996342324
908,0.45427656173706055,0.0022064208984375,0.04761904761904767,0.04761904761904769,0.0001,"(20, 20)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 20)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.09977121676423122,0.00015139850854324047,9.120286884600572e-17,4.2338626521634115e-16
909,0.6186224937438964,0.0072059154510498045,0.09216598680587555,0.09683297457777551,0.0001,"(20, 20)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 20)}",497,0.07570657644905916,0.08286533033292436,0.11058334989762583,0.11392366474134412,0.04729479577519583,0.048016040508833804,0.11469458810198524,0.12095597375739091,0.11292607618265191,0.11840386354838436,0.18461857960561384,0.006360835232105459,0.026667128654005556,0.027991077750995175
910,0.1270826816558838,0.0013808250427246095,0.07416014981259807,0.07077394966700364,0.0001,"(20, 30)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 30)}",668,0.0835280549712818,0.07877880143576052,0.04761904761904767,0.05183766196979642,0.12199480920269046,0.1153252207069617,0.04761904761904767,0.047660690861390985,0.06999125829643829,0.060267373361108566,0.04209236878692897,0.00010526752402373106,0.02756547059969075,0.02470662774703907
911,0.2007380962371826,0.0036669254302978517,0.10425175483339036,0.09812510005943456,0.0001,"(20, 30)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 30)}",319,0.09898586867303885,0.10157248956045976,0.08649695135539297,0.08017897073810148,0.09356904399830729,0.0908191585758542,0.1109540642140268,0.10787340438077454,0.13180735957471693,0.11018147704198276,0.06495094211074295,0.004490782514313801,0.01584101588724451,0.011204557073245369
912,0.1807835578918457,0.003202486038208008,0.09890819473753129,0.10390429102636337,0.0001,"(20, 30)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 30)}",404,0.09475407412150265,0.0958076690322488,0.1124096962491941,0.11493858811416637,0.09454129479962718,0.10222806722078401,0.0942476757930415,0.10664503943597177,0.09849000953544833,0.0999020913286458,0.023132500927269515,0.0030647591322370276,0.006956589535348824,0.006536819263970054
913,0.2679123878479004,0.0014996528625488281,0.10537559150186439,0.10403341087076487,0.0001,"(20, 30)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 30)}",295,0.09210280329802142,0.0955859538849449,0.10646777036923248,0.09894392116067055,0.10790293382261477,0.10162491464707929,0.11114290548361537,0.11726624385929221,0.1095148773424047,0.10674602080183747,0.13047260749106393,0.00010558288105433293,0.006869520025743831,0.007556843397032302
914,0.23240890502929687,0.0015454292297363281,0.10569245035740997,0.10617531363992916,0.0001,"(20, 30)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 30)}",291,0.11304390072983064,0.12045958679392038,0.10064251849604525,0.09381563473506407,0.1071256495327378,0.10809695477612717,0.10099256262363035,0.11267585044953538,0.10658472914226366,0.09582854144499883,0.048239849249654305,9.842766773315247e-05,0.004587095093242272,0.010097598729325289
915,0.16124110221862792,0.0015891551971435546,0.04761904761904767,0.04761904761904769,0.0001,"(20, 30)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 30)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.045027355110097304,8.606568591221453e-05,9.120286884600572e-17,4.2338626521634115e-16
916,0.24147558212280273,0.0015868186950683595,0.08028829448005008,0.07716816830207869,0.0001,"(20, 30)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 30)}",617,0.07241146288855761,0.06489834204857144,0.0472759474309176,0.04763155486864505,0.11728423849121974,0.11140114324832273,0.04761904761904777,0.04761904761904734,0.11749488936156041,0.11429075372580685,0.10413184976619193,0.0001252657295302323,0.03148093669818753,0.02981977070589198
917,0.2863191604614258,0.0016901016235351563,0.08095340571180558,0.0836610949532477,0.0001,"(20, 30)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 30)}",607,0.11061945969090949,0.11445985384826718,0.11245685172319173,0.1137973618500312,0.04573002754820923,0.04666619074920866,0.04761904761904767,0.04761904761904814,0.08749727098994148,0.09576302069968336,0.09635587399705606,9.943551470022467e-05,0.029242611963406388,0.030564249874082173
918,0.2728605270385742,0.0043162345886230465,0.0892872114963278,0.08845652353182167,0.0001,"(20, 30)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 30)}",531,0.11015995393902511,0.1148177143829188,0.10855791091851207,0.11513173066348517,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.13220068145397496,0.11709507737460871,0.06379947990490625,0.005457815001284647,0.03490731958206634,0.033352795093257476
919,0.2793618679046631,0.0018224716186523438,0.061235853227411284,0.06117779786736035,0.0001,"(20, 30)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 30)}",764,0.052816443345908785,0.04998655152592592,0.04761904761904767,0.04761904761904714,0.11056274573810321,0.11304529495373335,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.04106712821019238,0.00029575718549317123,0.02471608966697752,0.0259499532699693
920,0.45180177688598633,0.002029085159301758,0.1001327976286223,0.10020836402712316,0.0001,"(20, 30)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 30)}",386,0.11694916262757922,0.11428710669944366,0.11597713596894718,0.11155550972029582,0.10487561047429661,0.11319714384857864,0.04761904761904777,0.04761904761904734,0.1147260460372117,0.11438301224825041,0.1372057187416723,8.840612351680432e-05,0.02649948554680743,0.026314383763740973
921,0.48560419082641604,0.003290271759033203,0.04761904761904767,0.04761904761904769,0.0001,"(20, 30)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 30)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.11991193751925253,0.0020529738259766604,9.120286884600572e-17,4.2338626521634115e-16
922,0.5304073810577392,0.002462959289550781,0.0966801674186738,0.10515724995256641,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 30)}",440,0.10041682357023357,0.11951832132977552,0.08847135686489747,0.09604531909935388,0.07850529830777413,0.09207097770183308,0.11458961994407156,0.12710017885377145,0.10157908616457892,0.09105145277809809,0.06672569154337378,0.00013581587968200079,0.012280072306210135,0.015106182966493636
923,0.11237964630126954,0.0014156818389892579,0.048608373154837306,0.0474817848308028,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 40)}",832,0.047619047619047714,0.04761904761904754,0.05252725488883937,0.04693273367782172,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.006124392206818819,0.00014403335023443375,0.001969022542072136,0.000274525576490537
924,0.16193366050720215,0.0014570236206054687,0.04746596434350195,0.04802452128842956,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 40)}",1025,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04889129584499154,0.04677419354838699,0.04818708957764126,0.04769736842105278,0.04780612578141926,0.04761904761904769,0.04761904761904802,0.06571902511193545,8.746750733514228e-05,0.00034678559980230603,0.00048046664216497623
925,0.15314955711364747,0.0014498710632324218,0.08447595650594737,0.08668396310804516,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 40)}",579,0.047619047619047714,0.047619047619047714,0.12233169498442112,0.11644995824534453,0.09803760289925192,0.1046080498478724,0.10669082223965301,0.11712371220891314,0.04761904761904769,0.04761904761904802,0.05981450046076258,0.00010271092311234131,0.031100307757061643,0.032205592438641385
926,0.24731850624084473,0.0014952659606933595,0.06010703783428817,0.05980574769810376,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 40)}",790,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.11080085950011608,0.10855254801432726,0.04467336069632067,9.113062966560414e-05,0.02516076208973026,0.02437340015811175
927,0.2115561008453369,0.0016141891479492187,0.07655882460537847,0.0764331929213429,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 40)}",642,0.11602877249087408,0.1283029891736953,0.04761904761904767,0.04761904761904714,0.1231859056169005,0.11100583257587673,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.10802840305541116,6.420990801371716e-05,0.035358283642190916,0.03571136537420033
928,0.2156064510345459,0.001590394973754883,0.10889757356100166,0.11489978021226677,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 40)}",231,0.10366090095237206,0.10980719806334284,0.10786143171545055,0.13009193934478322,0.12310520408561133,0.11613962089964838,0.10347223864846401,0.11441016294682774,0.10642441915701469,0.10404997980673165,0.03660730746139949,9.648238739085624e-05,0.0072882456956814,0.008674458955899146
929,0.3420980453491211,0.0016812801361083985,0.11601745508856398,0.11556335444962049,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 40)}",59,0.1106685816571895,0.11648965252446265,0.1219578690818703,0.11472517452815781,0.11155587963531806,0.1131522640715056,0.11300193696849596,0.11853069783145047,0.12297687631880848,0.11491898329252598,0.057156086815436345,7.426444441228656e-05,0.005316046386054844,0.0018217722936428253
930,0.18421788215637208,0.0018233299255371095,0.09782988781472289,0.09449764589446964,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 40)}",426,0.12093499290481287,0.11484667251486629,0.10433981923619891,0.10417328077256617,0.12915059106468005,0.10940729314516393,0.05188835072282412,0.06221760131464439,0.08205219444933431,0.08184338172510745,0.0631234927854713,0.0002934460520624415,0.027944929133105114,0.01965772141208382
931,0.27432856559753416,0.0017511844635009766,0.1165417647303843,0.11860058359122419,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 40)}",55,0.11682567713108591,0.11515741788411603,0.108146732674768,0.11696020756924297,0.13702015122688876,0.12707804175397247,0.10108208479348589,0.11614810357555679,0.11966716531659803,0.11765914717323266,0.03924547421015737,0.00010803766324485244,0.012138135363074187,0.004320057435674038
932,0.3349623680114746,0.0019535541534423826,0.11124748921774034,0.10857586088854462,0.0001,"(20, 40)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 40)}",163,0.09740072342911175,0.0953376968848456,0.11561933341904576,0.1091412896568433,0.10585132508190818,0.11042931414875402,0.10260803682071108,0.11448619908881585,0.13511039482706663,0.11348480466346442,0.04712163244898076,0.00012233112085655642,0.013261802579651446,0.0068997653800044875
933,0.3556924343109131,0.002144479751586914,0.06568473478169182,0.06791737937134071,0.0001,"(20, 40)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 40)}",726,0.047619047619047714,0.04761904761904754,0.04667764964305331,0.04652788473614472,0.047619047619047464,0.04750171115674279,0.07087877366337986,0.0859199769443512,0.11660585888774945,0.11201827640041732,0.0714209347845232,4.894626005864127e-05,0.026868779366628452,0.026665764191070005
934,0.48389310836791993,0.002367877960205078,0.10489167357506335,0.10980165303431226,0.0001,"(20, 40)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 40)}",308,0.09018798449441644,0.10272247215327869,0.11811575772272223,0.11582222027465593,0.09166073753366723,0.09145396716601238,0.1080755549332647,0.12874346302432943,0.11663566041667783,0.11026614255328482,0.12109000676288584,0.00017055956577251345,0.011968946535929677,0.012506058729870505
935,0.48455610275268557,0.0025209426879882813,0.07624647720690066,0.08282667161310406,0.0001,"(20, 40)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 40)}",645,0.1036145981696593,0.11597811781748309,0.05896589658965901,0.07022742003257902,0.08953418491361494,0.09950188429344621,0.08100828495289733,0.08080688830296395,0.04761904761904769,0.04761904761904802,0.057173583244837636,0.00017407133617042636,0.020337855509435933,0.023577440724949744
936,0.11295232772827149,0.0013933181762695312,0.060593772372497516,0.060533508489017965,0.0001,"(30, 10)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 10)}",784,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.11261987457015442,0.1121913519688986,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01646756732593234,8.22087174813856e-05,0.025981230840925396,0.025828921739940315
937,0.15366606712341307,0.0015117645263671875,0.04837475293336762,0.061056507548841524,0.0001,"(30, 10)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 10)}",840,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.051442467575656674,0.11480634726801603,0.009085341035248396,3.275229184275656e-05,0.001522592610646419,0.026874919859587256
938,0.11344079971313477,0.0026292800903320312,0.066724254487611,0.0684543995481317,0.0001,"(30, 10)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 10)}",717,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.0930652186281148,0.09930076485047383,0.04761904761904767,0.04761904761904814,0.09838391164786955,0.10011409003304161,0.04338358899455802,0.002065331835192308,0.023592711953625,0.025519286526046077
939,0.09482717514038086,0.0015232563018798828,0.04761904761904759,0.047619047619047936,0.0001,"(30, 10)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 10)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.015029093799327622,9.422656971512936e-05,1.2442467314722195e-16,3.8493040964755174e-16
940,0.1166050910949707,0.001627969741821289,0.05860373504674489,0.06589967317798624,0.0001,"(30, 10)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 10)}",794,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.1004877941987092,0.10069236307416131,0.05006456739843033,0.08594885995862642,0.009749559055083026,7.261329727837628e-05,0.020873683767407256,0.022869389905525415
941,0.15762939453125,0.001904296875,0.11495471870565531,0.11196620673345843,0.0001,"(30, 10)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 10)}",75,0.11498397340141413,0.1156039956090503,0.1115078225707291,0.11147880150609193,0.11592087567385019,0.10614596922800974,0.10802881733637393,0.11146648234900018,0.12442435651865087,0.11513578497513997,0.034055245907469577,0.00036989304905296204,0.005462000955085757,0.003395355270643675
942,0.14061541557312013,0.0017317771911621095,0.1210200747487617,0.11749492166194,0.0001,"(30, 10)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 10)}",21,0.1053296333250845,0.1077755897697677,0.15149353050951983,0.1480483838519146,0.1103653665417801,0.1108109936030515,0.10987037800855903,0.10678300459025081,0.1279870965332685,0.11405663649471542,0.013191348345923821,1.4380099543069994e-05,0.017146174680906037,0.015486906280872915
943,0.1403447151184082,0.0017460823059082032,0.08048599998271061,0.08215741058344882,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 10)}",614,0.047619047619047714,0.04761904761904754,0.10227282251344384,0.1149187648990925,0.09022019299080643,0.08230327664614157,0.11481468324259038,0.11832691613391437,0.04761904761904741,0.04761904761904813,0.025084454128020316,3.063232485854863e-05,0.0279459022446005,0.030878334727734137
944,0.15832958221435547,0.0018337249755859375,0.05765351599267369,0.06041474389640413,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 10)}",806,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.09813740563799286,0.1115975290058291,0.04761904761904741,0.04761904761904813,0.02873673464412495,9.787161370261853e-05,0.020155255153118883,0.025591392554712485
945,0.24785280227661133,0.0019884109497070312,0.09220847643127851,0.09771149895560241,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 10)}",496,0.07765837112599304,0.08945704105394438,0.12430553741639498,0.13280682515007047,0.052857406082525704,0.07324473328152768,0.07906522376215168,0.08150345078286056,0.12733508968988455,0.11154544450960896,0.06185823168593459,4.240956551877246e-05,0.028945167511478104,0.02169110183304472
946,0.32364044189453123,0.0071604251861572266,0.08279474299348634,0.0904219011905413,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 10)}",588,0.06542057955728217,0.08648140094243062,0.13066139377145541,0.12313924940608409,0.05936096559202885,0.07000649099119242,0.05038221586041372,0.061745876038741834,0.10802323491895023,0.11073648857425762,0.07051978159948487,0.010012766543881764,0.03109758733182108,0.02339973619145054
947,0.41945037841796873,0.0023482322692871095,0.04761904761904759,0.047619047619047936,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 10)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.1308106317093683,8.860032182516028e-05,1.2442467314722195e-16,3.8493040964755174e-16
948,0.41168770790100095,0.0024147987365722655,0.04761904761904767,0.04761904761904769,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 10)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.06660090362988857,0.00017997192539781007,9.120286884600572e-17,4.2338626521634115e-16
949,0.1596247673034668,0.0013373374938964843,0.05649592448999735,0.06125269376051397,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 20)}",812,0.05521652477372578,0.05500661228890385,0.07332606976983097,0.07309971401085506,0.047619047619047464,0.04761904761904844,0.0491633829486688,0.05778707665558448,0.05697718502557142,0.07275101822817796,0.026846863608262966,8.168867690174461e-05,0.00915860534790705,0.01009419335216382
950,0.18147687911987304,0.001456308364868164,0.09615161475464427,0.10655839108759417,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 20)}",450,0.09905864337942509,0.09898731596279875,0.08490010015502013,0.0786787442669941,0.06700046948519216,0.06483358651432847,0.10232059275420782,0.10482811424470603,0.1278871998202372,0.1854641944491435,0.05378125970012332,6.573047591198987e-05,0.020086759447442027,0.04196349571746479
951,0.23449358940124512,0.0015318870544433593,0.09676771685725492,0.1002586370010515,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 20)}",437,0.09620000768451592,0.09781464852634021,0.11533849028364508,0.1133035259969916,0.09384604075008549,0.10157323164119776,0.07592259132025378,0.08839886646950829,0.10230988954435581,0.10020291237121966,0.045238639230400925,9.441199927186332e-05,0.012793101476377956,0.007981574154814985
952,0.3175208568572998,0.0015252113342285156,0.10983411250400266,0.10973360740743865,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 20)}",198,0.09398506338229975,0.09830460843453412,0.11167323678147936,0.11160520860958593,0.10937909046636093,0.11222820127475693,0.11712068635495665,0.11479917225929064,0.11733680344938656,0.11173084645902559,0.037004739500428284,0.00012761960166674313,0.008559941428556886,0.005830897327905819
953,0.2645752429962158,0.0015671253204345703,0.1092781665103421,0.11301372596994727,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 20)}",214,0.10816334273040967,0.11914972799610489,0.11369545116995831,0.11466559183757799,0.109218508211648,0.11990080796610918,0.10070044418120921,0.11074782330865784,0.11459626457129575,0.10060467874128647,0.06946334840840981,0.00011451857634004113,0.00493863926232953,0.007027515181414896
954,0.22773022651672364,0.0015755176544189453,0.09523659619786337,0.09763730935473768,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 20)}",469,0.10927742259610719,0.11247369011888525,0.10499721113067785,0.09545030596529706,0.11088281876587837,0.0967625644399532,0.04761904761904767,0.07661262776067963,0.10294647350988452,0.10688735848887328,0.0970871685449894,8.079813937774529e-05,0.023877344596676918,0.012274094685846122
955,0.20893592834472657,0.00280609130859375,0.11517320820143244,0.1146013706475805,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 20)}",71,0.10767158767460984,0.11790220808005218,0.11826973551517475,0.11214846401091545,0.11083447504218871,0.11010254204800612,0.122256961072685,0.12019226206626209,0.11696553767689197,0.11266137703266663,0.05421664623585016,0.002487747817090682,0.005262167193220785,0.0037992993978770355
956,0.2622943878173828,0.0016983509063720702,0.04765082670923535,0.0476119335857972,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 20)}",855,0.04777594728171344,0.04758347745279518,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.0448977277897949,9.384896667780737e-05,6.305725935304086e-05,1.4228066501005555e-05
957,0.24619836807250978,0.0016936779022216797,0.07624109547889701,0.07473835827935803,0.0001,"(30, 20)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 20)}",646,0.11545257956786585,0.11479861679027871,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.12291702682380351,0.11603603174936866,0.07366049915683252,0.00012568683993009695,0.03511986093671225,0.0332165415962249
958,0.3480960845947266,0.0036049842834472655,0.07148221433807414,0.07721885771090405,0.0001,"(30, 20)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 20)}",699,0.1014989513887538,0.10278831437966499,0.04761904761904767,0.04761904761904714,0.10713211577364389,0.11095679849581538,0.051485247208931564,0.04846589205176966,0.049151284679601254,0.0762642360082231,0.048762755984933334,0.0032160259019587585,0.026999100110447042,0.026441780791037553
959,0.35355124473571775,0.002048492431640625,0.07413825230468181,0.08743343317128806,0.0001,"(30, 20)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 20)}",671,0.15307131303152102,0.13563935419274423,0.05495910156784742,0.11589140332051864,0.05473985448130188,0.08792160395374367,0.04761904761904777,0.04775280898876375,0.05905128789124309,0.04996199540066997,0.05168363475795196,0.00013859245548652877,0.03994835651385881,0.034964455612425165
960,0.5417074680328369,0.0021462440490722656,0.09989764064006408,0.11132053786711896,0.0001,"(30, 20)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 20)}",391,0.10279369673139295,0.09892982603968714,0.10612910862956253,0.10863915270800867,0.09738721402581489,0.1338185167728136,0.09244150032496969,0.11356922827897875,0.1006033708209019,0.10164596553610657,0.049200052537851244,0.00011470020247115296,0.004682399927474493,0.012373621775045631
961,0.5034601211547851,0.005345344543457031,0.06392391170559784,0.07782891493440103,0.0001,"(30, 20)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 20)}",738,0.04834076364962676,0.04683553040237435,0.10985674251882302,0.12061537966978643,0.0476190476190475,0.04761904761904829,0.06636213744874465,0.10056619745387915,0.04706639164549429,0.07350841952691688,0.15357281927224434,0.004516329892568797,0.024184025521016825,0.029118922471308324
