,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
238,0.03032364845275879,0.0008613109588623047,0.33333333333333337,0.3333333333333333,0.1,"(40, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026656763776281467,2.1309126502056838e-05,4.932295220242625e-17,4.965068306494546e-17
239,0.0322819709777832,0.0009003162384033203,0.33333333333333337,0.3333333333333333,0.1,"(40, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.005568505233026985,1.8754557672474e-05,4.932295220242625e-17,3.510833468576701e-17
240,0.047597217559814456,0.0009087562561035156,0.6982456140350877,0.7427606837606836,0.1,"(40, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",13,0.6666666666666666,0.7461111111111113,0.6666666666666666,0.76,0.7777777777777778,0.805128205128205,0.7777777777777778,0.805128205128205,0.6111111111111112,0.5974358974358973,0.006846002280093054,1.3450358307612554e-05,0.06531407182100452,0.076429220002864
241,0.04481320381164551,0.0009485721588134765,0.3859649122807018,0.40051282051282044,0.1,"(40, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",368,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.4444444444444444,0.48717948717948695,0.5,0.3717948717948717,0.3333333333333333,0.41025641025641013,0.00673760889435163,1.4280138464245265e-05,0.06951443072336473,0.05088047899410233
242,0.045641851425170896,0.0009459495544433594,0.5181286549707602,0.5645042735042736,0.1,"(40, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",149,0.6190476190476191,0.6661111111111112,0.611111111111111,0.68,0.6666666666666666,0.7297435897435897,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4133333333333333,0.014091789153268818,1.832978410280509e-05,0.1455772920195685,0.15953676732976452
243,0.0453984260559082,0.0010450363159179687,0.49974937343358394,0.47783760683760673,0.1,"(40, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",173,0.6190476190476191,0.5594444444444445,0.5238095238095237,0.5333333333333333,0.5555555555555556,0.6005128205128204,0.16666666666666666,0.262051282051282,0.6111111111111112,0.4338461538461537,0.0025233684721124926,1.5502268625042263e-05,0.1650112827586855,0.12106828284470303
244,0.04064340591430664,0.001114797592163086,0.33333333333333337,0.3333333333333333,0.1,"(40, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00961933422941409,1.036218820960669e-05,4.932295220242625e-17,4.965068306494546e-17
245,0.043819332122802736,0.0012047767639160156,0.33333333333333337,0.3569230769230769,0.1,"(40, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153846,0.3333333333333333,0.33333333333333326,0.009558543656325117,1.612767318265505e-05,4.932295220242625e-17,0.029298167911970676
246,0.03711709976196289,0.0012966156005859374,0.33333333333333337,0.3333333333333333,0.1,"(40, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.006848061347535793,1.916541358101942e-05,4.932295220242625e-17,3.510833468576701e-17
247,0.023622894287109376,0.0010037899017333984,0.6561403508771929,0.6613333333333332,0.1,"(40, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",37,0.6190476190476191,0.6400000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0007921942648646405,0.0003793741243376219,0.019759802851555888,0.01066666666666657
248,0.02553982734680176,0.0008320331573486329,0.5929824561403508,0.6499487179487178,0.1,"(40, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",87,0.6190476190476191,0.7600000000000001,0.6666666666666666,0.7333333333333333,0.7777777777777778,0.846153846153846,0.5,0.4743589743589741,0.3888888888888889,0.4358974358974357,0.0043277437946452465,1.0450678028836315e-05,0.13150708146015513,0.16383555200240965
249,0.03075089454650879,0.0008492946624755859,0.580952380952381,0.6284102564102564,0.1,"(40, 40)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",99,0.23809523809523808,0.2266666666666667,0.8095238095238095,0.8266666666666667,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.7687179487179486,0.5555555555555556,0.6666666666666665,0.00548660418232157,1.3272357790268073e-05,0.19972531560799442,0.2109381318384868
250,0.03324980735778808,0.0008705615997314453,0.7403508771929825,0.710153846153846,0.1,"(40, 40)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",1,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.8333333333333334,0.7302564102564101,0.8888888888888888,0.8205128205128203,0.004083087585999535,8.008309365622562e-06,0.0958672006478193,0.06042618744271874
251,0.031324338912963864,0.0008599281311035157,0.3659147869674185,0.3882051282051282,0.1,"(40, 40)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",418,0.38095238095238093,0.3733333333333334,0.23809523809523808,0.4266666666666667,0.4444444444444444,0.5,0.2777777777777778,0.2692307692307692,0.5,0.37179487179487175,0.002620724357055682,4.1442443851774366e-05,0.09765435094745252,0.07566075362032679
252,0.040157747268676755,0.0008956432342529297,0.5197994987468672,0.5568119658119658,0.1,"(40, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",145,0.7619047619047619,0.8394444444444444,0.619047619047619,0.6,0.4444444444444444,0.4097435897435897,0.3333333333333333,0.3066666666666666,0.3888888888888889,0.628205128205128,0.007960614725298985,1.3102700766642227e-05,0.16106418354388463,0.18495679810990578
253,0.04964389801025391,0.0009447574615478515,0.5087719298245614,0.5278888888888889,0.1,"(40, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",153,0.6190476190476191,0.6527777777777778,0.6666666666666667,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666665,0.00755658036838512,5.155833608054954e-05,0.14147420137551178,0.1589317735444216
254,0.05535573959350586,0.0009504318237304688,0.6150375939849624,0.6392820512820513,0.1,"(40, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",72,0.7142857142857143,0.7466666666666668,0.5714285714285714,0.7466666666666667,0.6666666666666666,0.5999999999999999,0.6666666666666666,0.5999999999999999,0.4444444444444444,0.5030769230769231,0.0019747918510321792,1.6211481625619982e-05,0.09540415545027596,0.09455253280354835
255,0.04532456398010254,0.0009758949279785156,0.5433583959899749,0.5898461538461538,0.1,"(40, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",125,0.5714285714285714,0.5733333333333335,0.38095238095238093,0.4666666666666667,0.6666666666666666,0.6020512820512819,0.5555555555555556,0.6533333333333332,0.5555555555555556,0.6538461538461536,0.012912890955237203,5.950729048908962e-06,0.09308204544514133,0.06887880140773499
256,0.03742575645446777,0.0010776996612548828,0.3137844611528822,0.3855811965811965,0.1,"(40, 40)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",933,0.5238095238095238,0.42277777777777786,0.19047619047619047,0.38666666666666666,0.2777777777777778,0.3825641025641025,0.1111111111111111,0.23589743589743584,0.4444444444444444,0.49999999999999983,0.0030649665730767537,0.00010184993901613767,0.15561185334172523,0.08589616701873536
257,0.049320554733276366,0.00113525390625,0.5040935672514619,0.5752222222222222,0.1,"(40, 40)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",165,0.38095238095238093,0.6361111111111113,0.44444444444444436,0.4533333333333333,0.5555555555555556,0.6728205128205128,0.3888888888888889,0.3856410256410256,0.7777777777777778,0.728205128205128,0.014365084787208883,1.7080224472008363e-05,0.14597844709435093,0.13223810643875136
258,0.039463138580322264,0.001214456558227539,0.33333333333333337,0.3333333333333333,0.1,"(40, 40)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011012572365304136,4.5522342624140265e-06,4.932295220242625e-17,4.965068306494546e-17
259,0.03725614547729492,0.0012811183929443359,0.33333333333333337,0.3333333333333333,0.1,"(40, 40)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00663183796668468,2.3178700627036782e-05,4.932295220242625e-17,3.510833468576701e-17
260,0.012973737716674805,0.0007763385772705078,0.312280701754386,0.30666666666666664,0.01,"(10,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",942,0.23809523809523808,0.20000000000000004,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007778822354256336,5.116620465750195e-06,0.039519605703111825,0.053333333333333316
261,0.01799159049987793,0.000799560546875,0.33333333333333337,0.3333333333333333,0.01,"(10,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",525,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0011290115536089383,1.5564625155709533e-05,4.932295220242625e-17,3.510833468576701e-17
262,0.021726131439208984,0.0008329868316650391,0.487719298245614,0.4824615384615384,0.01,"(10,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",189,0.47619047619047616,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.42256410256410243,0.5,0.4999999999999999,0.3333333333333333,0.42307692307692296,0.0024486499433262494,4.514451860466938e-05,0.10802964445177249,0.0981358931147149
263,0.02254319190979004,0.0008230209350585938,0.3333333333333333,0.3333333333333333,0.01,"(10,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0044147956562509355,7.326863228704838e-06,0.0,4.965068306494546e-17
264,0.029494094848632812,0.0008457660675048828,0.35438596491228075,0.376,0.01,"(10,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",442,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5466666666666665,0.0032130910800429067,2.1435726387417105e-05,0.04354271454733633,0.08533333333333327
265,0.029559230804443358,0.0008553028106689453,0.33333333333333337,0.3333333333333333,0.01,"(10,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",525,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005754328095490229,6.712404004962072e-06,4.932295220242625e-17,4.965068306494546e-17
266,0.0364687442779541,0.0008662223815917968,0.24912280701754383,0.26123076923076927,0.01,"(10,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",1013,0.2857142857142857,0.3200000000000001,0.3333333333333333,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1282051282051282,0.16666666666666666,0.21794871794871795,0.005633214877721091,1.143156796875403e-05,0.08960872408078066,0.0778282469860933
267,0.04265427589416504,0.0009118080139160156,0.2706766917293233,0.2870769230769231,0.01,"(10,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",1005,0.2857142857142857,0.3333333333333334,0.2857142857142857,0.25333333333333335,0.2777777777777778,0.2564102564102564,0.3333333333333333,0.3082051282051282,0.16666666666666666,0.28410256410256407,0.0046484834688962735,8.906266356623629e-06,0.05385847703141578,0.030574426065865395
268,0.03621821403503418,0.0009276390075683594,0.37142857142857144,0.39743589743589736,0.01,"(10,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",410,0.5238095238095238,0.46666666666666673,0.21428571428571427,0.2,0.3333333333333333,0.44871794871794857,0.3888888888888889,0.4102564102564102,0.3888888888888889,0.4615384615384613,0.011117327283994404,1.5317090235072214e-05,0.10354729935274126,0.10067490855401996
269,0.03276944160461426,0.0009995460510253905,0.3132832080200501,0.3155470085470085,0.01,"(10,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",937,0.47619047619047616,0.2972222222222223,0.23809523809523808,0.2,0.3888888888888889,0.4697435897435896,0.2222222222222222,0.32512820512820517,0.2222222222222222,0.2856410256410256,0.0028909320713253646,1.0891946056571376e-05,0.10621659149713576,0.08769225937587173
270,0.03751473426818848,0.0010934829711914062,0.3333333333333333,0.3333333333333333,0.01,"(10,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",717,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.009421089854744078,7.40188900449076e-06,0.0,4.965068306494546e-17
271,0.03556828498840332,0.00115509033203125,0.24962406015037594,0.30933333333333335,0.01,"(10,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",1009,0.0,0.17333333333333337,0.2857142857142857,0.4,0.3333333333333333,0.3235897435897436,0.3888888888888889,0.3507692307692307,0.2777777777777778,0.2989743589743589,0.0110557106574625,1.604073396321313e-05,0.13856816254558024,0.07582075128080916
272,0.03350687026977539,0.0012226104736328125,0.4725146198830409,0.40959829059829056,0.01,"(10,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,)}",205,0.38095238095238093,0.3572222222222223,0.4444444444444445,0.52,0.6111111111111112,0.383076923076923,0.6111111111111112,0.5107692307692306,0.3333333333333333,0.2769230769230769,0.006137484547648594,7.466727878976205e-06,0.11388010804113323,0.09324531556211614
273,0.01702728271484375,0.0007761478424072266,0.3964912280701755,0.3813333333333333,0.01,"(20,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,)}",337,0.6190476190476191,0.5733333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005190107577130808,9.59924245501301e-06,0.11855881710933548,0.09600000000000003
274,0.01813020706176758,0.0008084297180175782,0.08220551378446116,0.14902564102564103,0.01,"(20,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,)}",1037,0.047619047619047616,0.1466666666666667,0.19047619047619047,0.22666666666666666,0.0,0.16666666666666666,0.1111111111111111,0.11538461538461536,0.05555555555555555,0.08974358974358973,0.0010963808907443683,2.6292024323538343e-05,0.06561727075199657,0.04688492213637968
275,0.02768430709838867,0.0008013725280761718,0.7077694235588973,0.6884102564102564,0.01,"(20,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,)}",9,0.7142857142857143,0.7733333333333334,0.7619047619047619,0.7333333333333333,0.7777777777777778,0.8456410256410257,0.5555555555555556,0.42307692307692296,0.7222222222222222,0.6666666666666665,0.002657857912835791,6.3122866605273864e-06,0.07735961574070363,0.14479370711459416
276,0.025725841522216797,0.0008337974548339843,0.4471177944862155,0.45087179487179474,0.01,"(20,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,)}",250,0.5238095238095238,0.48000000000000015,0.5238095238095238,0.4666666666666667,0.3333333333333333,0.48717948717948706,0.4444444444444444,0.41025641025641013,0.3888888888888889,0.41025641025641013,0.0030987266779881205,8.886842658022715e-06,0.07506840953515334,0.033809459518390865
277,0.03005228042602539,0.0009169101715087891,0.4887218045112782,0.46994871794871795,0.01,"(20,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,)}",185,0.47619047619047616,0.5600000000000002,0.5714285714285714,0.4533333333333333,0.5555555555555556,0.4610256410256409,0.4444444444444444,0.5635897435897435,0.3888888888888889,0.31179487179487175,0.0023519694306595785,0.00010169679024771477,0.06768309519828049,0.0919197546157838
