,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
893,0.06965994834899902,0.0007838726043701172,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014102265458218523,8.274717205143279e-05,4.932295220242625e-17,4.965068306494546e-17
894,0.07142472267150879,0.0007414817810058594,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0021340169145781353,9.77341706127912e-06,0.0,4.965068306494546e-17
895,0.08485980033874511,0.0007376670837402344,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0025063555532985164,8.589689032865439e-06,0.0,4.965068306494546e-17
896,0.0962099552154541,0.0007402420043945313,0.37543859649122807,0.3932307692307693,0.0001,"(20, 10)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 10)}",258,0.3333333333333333,0.40000000000000013,0.3333333333333333,0.38666666666666666,0.3888888888888889,0.37179487179487175,0.2222222222222222,0.37179487179487175,0.6111111111111112,0.4358974358974359,0.0020400369021568252,3.914231894236912e-05,0.12558266784683006,0.023783817060716885
897,0.027086925506591798,0.000727081298828125,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014914198428850167,1.0720461650019372e-05,4.932295220242625e-17,3.510833468576701e-17
898,0.030679655075073243,0.0007378578186035157,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006666100144036034,1.522850966219512e-05,0.0,4.965068306494546e-17
899,0.03307232856750488,0.0007332801818847656,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0013891606392282382,1.2851270088786791e-05,4.932295220242625e-17,3.510833468576701e-17
900,0.03766927719116211,0.0007603645324707031,0.38596491228070173,0.38933333333333325,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 20)}",224,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6133333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00441588811272241,3.64745830316525e-05,0.10885678636834087,0.11199999999999992
901,0.03811092376708984,0.0007411003112792969,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007509895258557868,1.7355562516961992e-05,0.0,4.965068306494546e-17
902,0.04420623779296875,0.0007380485534667969,0.3543859649122807,0.35128205128205126,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 20)}",344,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37179487179487175,0.4444444444444444,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.003737921551758211,1.0163009682512488e-05,0.04354271454733633,0.02235332791559317
903,0.045663070678710935,0.00070037841796875,0.3333333333333333,0.33076923076923076,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006286434926663566,4.802429639821766e-05,0.0,0.005128205128205144
904,0.043744802474975586,0.000725555419921875,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00075674935860389,1.7277304652893425e-05,0.0,4.965068306494546e-17
905,0.046764469146728514,0.0007417678833007812,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010837299725925818,1.191081571749182e-05,4.932295220242625e-17,4.965068306494546e-17
906,0.06124715805053711,0.0007637500762939453,0.3610693400167085,0.3556923076923077,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 20)}",315,0.09523809523809523,0.2733333333333334,0.3650793650793651,0.32,0.3888888888888889,0.3825641025641025,0.3888888888888889,0.4087179487179487,0.6111111111111112,0.39384615384615385,0.0019695117575431933,2.6165111156128384e-05,0.16662438770032467,0.051081247886103714
907,0.08244314193725585,0.0007447242736816406,0.5228070175438596,0.5765982905982905,0.0001,"(20, 20)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 20)}",10,0.5714285714285714,0.6655555555555557,0.3333333333333333,0.3333333333333333,0.5,0.6748717948717947,0.5555555555555556,0.6071794871794871,0.6666666666666666,0.6020512820512819,0.007243819835146918,7.1439691481688145e-06,0.11092144036377637,0.1251654748101383
908,0.08252887725830078,0.0007416248321533203,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 20)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00113492295809897,7.5358376560739165e-06,4.932295220242625e-17,4.965068306494546e-17
909,0.09506072998046874,0.0007384777069091797,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0008115370395505777,5.061217074522147e-06,0.0,4.965068306494546e-17
910,0.02736048698425293,0.0007380485534667969,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001463296202873589,3.8962760732330174e-05,0.0,4.965068306494546e-17
911,0.030947113037109376,0.000737762451171875,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.001076188175682042,1.0940893253013847e-05,4.932295220242625e-17,3.510833468576701e-17
912,0.03507852554321289,0.0007339000701904296,0.38446115288220556,0.3619487179487179,0.0001,"(20, 30)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 30)}",235,0.42857142857142855,0.33333333333333337,0.47619047619047616,0.49333333333333335,0.2777777777777778,0.30769230769230765,0.4444444444444444,0.37128205128205116,0.2777777777777778,0.30410256410256403,0.004106177659675731,4.3972556623071686e-06,0.08483033628134345,0.0699396941318242
913,0.040607786178588866,0.0007334709167480469,0.352046783625731,0.3085128205128205,0.0001,"(20, 30)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 30)}",354,0.42857142857142855,0.4400000000000001,0.22222222222222224,0.10666666666666667,0.5,0.42256410256410243,0.2777777777777778,0.23999999999999996,0.3333333333333333,0.3333333333333333,0.003914708190696521,8.751748185923035e-06,0.10050802378041822,0.12357063369653426
914,0.03802013397216797,0.0007431983947753906,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009700070834496494,1.2524942859562414e-05,4.932295220242625e-17,4.965068306494546e-17
915,0.0399134635925293,0.0007412433624267578,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00037552960355855425,6.121370901443944e-06,4.932295220242625e-17,4.965068306494546e-17
916,0.04145536422729492,0.0007380008697509766,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000651294200907945,1.5802386300564987e-05,0.0,4.965068306494546e-17
917,0.04828639030456543,0.0007570743560791016,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005796158106024891,2.128510490322203e-05,0.0,4.965068306494546e-17
918,0.04661164283752441,0.0007373332977294922,0.2270676691729323,0.29384615384615387,0.0001,"(20, 30)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 30)}",1033,0.09523809523809523,0.1733333333333334,0.42857142857142855,0.36,0.2222222222222222,0.3205128205128205,0.2777777777777778,0.37179487179487175,0.1111111111111111,0.24358974358974353,0.0009886397814537783,9.72046318686458e-06,0.12421422800894849,0.07511656512610589
919,0.06009616851806641,0.0007402420043945313,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015224228522458857,3.449744653260407e-06,0.0,4.965068306494546e-17
920,0.07590928077697753,0.0007482528686523438,0.346031746031746,0.41345299145299147,0.0001,"(20, 30)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 30)}",358,0.3333333333333333,0.3544444444444445,0.29365079365079366,0.36,0.3333333333333333,0.43999999999999995,0.5,0.5523076923076924,0.2777777777777778,0.3605128205128205,0.006643284098900247,6.943836231831205e-06,0.07757718835816685,0.07632465424324099
921,0.08571338653564453,0.0007435321807861328,0.4491228070175439,0.4293333333333333,0.0001,"(20, 30)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 30)}",73,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.3733333333333333,0.6666666666666666,0.6133333333333332,0.5,0.49333333333333323,0.004705864598545785,9.980145903976666e-06,0.12348185512117733,0.10910545357588677
922,0.097343111038208,0.0007489681243896485,0.40016708437761067,0.3813333333333333,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 30)}",179,0.3333333333333333,0.3333333333333334,0.6507936507936508,0.5733333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004610338976567058,1.167871452478299e-05,0.12942300237952942,0.09600000000000002
923,0.027426958084106445,0.0007451057434082031,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012937714896741003,1.9815094188582368e-05,4.932295220242625e-17,4.965068306494546e-17
924,0.0313927173614502,0.0007398605346679687,0.3333333333333333,0.3333333333333333,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0005436288797561192,3.502075963397701e-06,0.0,4.965068306494546e-17
925,0.0333831787109375,0.0007500648498535156,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.001401679379884058,1.3595295538082404e-05,4.932295220242625e-17,3.510833468576701e-17
926,0.038926553726196286,0.0007294654846191406,0.36340852130325807,0.4225641025641026,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 40)}",312,0.23809523809523808,0.2800000000000001,0.4761904761904761,0.4266666666666667,0.6111111111111112,0.7266666666666666,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3461538461538461,0.006857430904805423,9.687660103242086e-06,0.15146224174129932,0.15913540230135692
927,0.038373279571533206,0.0007586002349853516,0.3333333333333333,0.3333333333333333,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009614157871542224,2.748559862195394e-05,0.0,4.965068306494546e-17
928,0.040185976028442386,0.0007445335388183594,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0014705495564421287,3.113713782751943e-06,4.932295220242625e-17,4.965068306494546e-17
929,0.04380431175231934,0.000744771957397461,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0016763884752302117,5.8505412656628755e-06,4.932295220242625e-17,4.965068306494546e-17
930,0.045023632049560544,0.0007402896881103516,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0005460081842032461,3.216442480857859e-06,4.932295220242625e-17,3.510833468576701e-17
931,0.04665431976318359,0.0007399082183837891,0.3333333333333333,0.3333333333333333,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009381466573404677,1.1287653111757532e-05,0.0,4.965068306494546e-17
932,0.06306576728820801,0.0007472038269042969,0.5052631578947369,0.5066666666666666,0.0001,"(20, 40)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 40)}",15,0.6190476190476191,0.6133333333333334,0.5,0.6266666666666667,0.5,0.43538461538461526,0.5555555555555556,0.5246153846153844,0.3333333333333333,0.33333333333333326,0.0049831661491595396,6.964108340056278e-06,0.0946207401448004,0.110657588563281
933,0.07847261428833008,0.0007561683654785156,0.36491228070175435,0.38574358974358974,0.0001,"(20, 40)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (20, 40)}",299,0.47619047619047616,0.48000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008113676390150967,1.3698262641528e-05,0.059279408554667734,0.06494697174406615
934,0.08290481567382812,0.0007357120513916016,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (20, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015764983347572308,2.3986094011343903e-05,4.932295220242625e-17,4.965068306494546e-17
935,0.09926199913024902,0.0007481098175048829,0.487719298245614,0.5081880341880342,0.0001,"(20, 40)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (20, 40)}",26,0.5238095238095238,0.558888888888889,0.6666666666666666,0.7333333333333333,0.5,0.5174358974358974,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3979487179487179,0.0040161481544582454,1.3491542615258086e-05,0.11586539623756809,0.1386170109511625
936,0.03062100410461426,0.0007311344146728515,0.4701754385964912,0.4364102564102564,0.0001,"(30, 10)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 10)}",50,0.5714285714285714,0.56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6220512820512819,0.3333333333333333,0.3333333333333333,0.005666567793366542,6.045873970258889e-06,0.17672709790166347,0.1277588128738274
937,0.0311251163482666,0.0007308006286621093,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007316471232901684,3.6855533330802152e-06,0.0,4.965068306494546e-17
938,0.03425135612487793,0.0007401943206787109,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001823880791383468,2.2514895390688987e-05,0.0,4.965068306494546e-17
939,0.03550004959106445,0.0007388114929199219,0.33333333333333337,0.3333333333333333,0.0001,"(30, 10)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0014963068803842748,3.916670870854317e-05,4.932295220242625e-17,4.965068306494546e-17
940,0.04167170524597168,0.0007366657257080079,0.40701754385964917,0.399017094017094,0.0001,"(30, 10)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 10)}",155,0.5714285714285714,0.6361111111111112,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.35897435897435903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004436264075234411,1.0666027600342441e-05,0.09716556348040845,0.1189622316738934
941,0.03993725776672363,0.0007374763488769531,0.33333333333333337,0.3333333333333333,0.0001,"(30, 10)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0010160372832985873,5.728797108772148e-06,4.932295220242625e-17,3.510833468576701e-17
942,0.04139523506164551,0.0007300376892089844,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0013503561358675714,5.162188950624221e-06,0.0,4.965068306494546e-17
943,0.04517388343811035,0.0007498741149902343,0.3333333333333333,0.3333333333333333,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006192818205709091,2.5017096886020048e-05,0.0,4.965068306494546e-17
944,0.04717807769775391,0.000739145278930664,0.33333333333333337,0.3333333333333333,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0013994242996460844,1.2357720476475116e-05,4.932295220242625e-17,3.510833468576701e-17
945,0.06104116439819336,0.0007671356201171875,0.33333333333333337,0.3333333333333333,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014983189021760155,3.812419688277117e-05,4.932295220242625e-17,3.510833468576701e-17
946,0.07258810997009277,0.0007478713989257813,0.343859649122807,0.3358974358974359,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 10)}",374,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3461538461538462,0.3333333333333333,0.3333333333333333,0.004201866785987048,1.353360966322515e-05,0.02177135727366818,0.005128205128205144
947,0.08362283706665039,0.0007380485534667969,0.33333333333333337,0.3333333333333333,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 10)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0007716694581118397,2.0550851738767076e-05,4.932295220242625e-17,4.965068306494546e-17
948,0.11192679405212402,0.0007726669311523438,0.4070175438596491,0.3955897435897436,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 10)}",165,0.42857142857142855,0.42666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5512820512820513,0.3333333333333333,0.3333333333333333,0.015545982767915058,3.963988337309485e-05,0.1058089442881724,0.08582942581251331
949,0.027404975891113282,0.0007422447204589843,0.33333333333333337,0.3333333333333333,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014993977397910827,1.1908906596365661e-05,4.932295220242625e-17,3.510833468576701e-17
950,0.031553792953491214,0.0007588863372802734,0.33333333333333337,0.3333333333333333,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0006488277392107508,2.6573566260930162e-05,4.932295220242625e-17,3.510833468576701e-17
