step,reward,mean,median,std,max,min
25,5.733333333333333,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.381263616557733,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.405544286680188,5.733333333333333,0.39014700272228686,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.421271538918598,5.733333333333333,0.3870650184566386,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.412188659247482,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.399793601651186,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.408345902463548,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.404878048780488,5.733333333333333,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.412698412698413,5.733333333333333,0.3888269544233274,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.398867102396514,5.733333333333333,0.39125702620656716,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.406138107416879,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.419771241830066,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.4261704681872756,5.733333333333333,0.3859690996455047,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.422683583237218,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.428657616892912,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.419459859415466,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.4252723311546855,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.430873440285207,5.733333333333333,0.38485541841130144,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.422128851540616,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.427588579291366,5.733333333333333,0.3856396641146672,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.4328600405679515,5.733333333333333,0.38436672757985096,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.424526420737787,5.733333333333333,0.3863441546198082,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.42967320261438,5.733333333333333,0.38514540306595996,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.434651237544199,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.431559290382821,5.733333333333333,0.3846879334251139,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.440844645550528,5.733333333333333,0.38229215113777854,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.449575651155985,5.733333333333333,0.37981860551948726,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.442099192618224,5.733333333333333,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.434839443023587,5.733333333333333,0.383868963507212,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.420933443800056,5.733333333333333,0.38713825106051236,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.4142701525054475,5.733333333333333,0.3885186932209078,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.407789417136718,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.401483836777955,5.733333333333333,0.3908359857162473,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.3926348046203454,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.383549783549784,5.733333333333333,0.3933635821186291,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.388034188034188,5.733333333333333,0.39280986227997694,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.40082304526749,5.733333333333333,0.3909440048844298,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.395217599234816,5.733333333333333,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.397831603229528,5.733333333333333,0.3914186851211072,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.392521659826722,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.395109054857898,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.397527706734868,5.733333333333333,0.39146559593814145,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.404672507300793,5.733333333333333,0.3902985911949437,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.408132094943242,5.733333333333333,0.3896851900104322,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.414837275116232,5.733333333333333,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.4180872348939575,5.733333333333333,0.3877425147583375,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.421271538918599,5.733333333333333,0.38706501845663854,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
