step,reward,mean,median,std,max,min
51,5.733333333333333,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.389567147613763,5.733333333333333,0.3926086508895104,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.385896112831097,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.37082087072117,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.382706525233044,5.733333333333333,0.39346190888122257,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.368689698101464,5.733333333333333,0.39482904831095306,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3743872549019605,5.733333333333333,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.379909502262444,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611647,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475202,5.733333333333333,0.39332785343242155,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052856,5.733333333333333,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.382521008403362,5.733333333333333,0.39348329495172757,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.387462027064347,5.733333333333333,0.3928834030439237,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3860864893902765,5.733333333333333,0.3930567387383847,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3742222222222225,5.733333333333333,0.3943495163319301,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.378947368421053,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.383549783549784,5.733333333333333,0.3933635821186291,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.3939896709639725,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3723504591710105,5.733333333333333,0.39452050094087976,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.366960784313726,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.371483902202857,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.375896700143473,5.733333333333333,0.3941889587897502,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.3706591070163014,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.365546218487395,5.733333333333333,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.360553633217994,5.733333333333333,0.39539258076036704,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.364888280893753,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.360018030200586,5.733333333333333,0.3954237774733296,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.364260249554367,5.733333333333333,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.354858387799564,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.345865302642796,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.341513809825005,5.733333333333333,0.3960555333565522,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.341424148606811,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.345506535947712,5.733333333333333,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.349504750353749,5.733333333333333,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.353421368547419,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.349257278669044,5.733333333333333,0.39589653541284237,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588236,5.733333333333333,0.39599920776312114,5.733333333333333,4.9411764705882355
