step,reward,mean,median,std,max,min
25,5.733333333333333,5.184917043740573,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.19579831932773,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.214334009465855,4.9411764705882355,0.3765216832890093,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.222264389626817,4.9411764705882355,0.37901887271178336,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.244059976931949,4.9411764705882355,0.38495821818401116,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.258039215686273,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.2712418300653585,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.283730789613141,4.9411764705882355,0.3924452741414221,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.286475615887379,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.288952654232425,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.29953314659197,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405836,4.9411764705882355,0.393391665647118,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.3912570262065672,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.285592497868712,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.295118898623278,4.9411764705882355,0.3938307771382028,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.273882352941177,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.276319758672701,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831519,4.9411764705882355,0.39170777696577697,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.286844919786098,4.9411764705882355,0.39285742642297933,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.276836158192091,4.9411764705882355,0.3914430982913761,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.298924731182797,4.9411764705882355,0.39421938283989677,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.305820105820107,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.3937749469832288,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.287047776857222,4.9411764705882355,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082672,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3012477718360085,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102063,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.30215934475056,4.9411764705882355,0.39452050094087976,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.29764705882353,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.304636678200692,4.9411764705882355,0.3947330430522323,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.306102665785416,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.302813299232738,4.9411764705882355,0.3945781288921908,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.29511889862328,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.29139318885449,4.9411764705882355,0.3934143198582061,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.295996732026144,4.9411764705882355,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
